agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,03303280,1977-03-29,11:30,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-29T11:30:00Z
USGS,03303280,1977-04-12,12:30,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,3.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-12T12:30:00Z
USGS,03303280,1977-04-12,12:30,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,2.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-12T12:30:00Z
USGS,03303280,1977-04-12,12:30,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-12T12:30:00Z
USGS,03303280,1977-04-12,12:30,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-12T12:30:00Z
USGS,03303280,1977-05-12,13:00,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-12T13:00:00Z
USGS,03303280,1977-05-12,13:00,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.93,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-12T13:00:00Z
USGS,03303280,1977-05-12,13:00,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-12T13:00:00Z
USGS,03303280,1977-05-12,13:00,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-12T13:00:00Z
USGS,03303280,1977-06-10,13:15,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-10T13:15:00Z
USGS,03303280,1977-06-10,13:15,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-10T13:15:00Z
USGS,03303280,1977-06-10,13:15,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.91,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-10T13:15:00Z
USGS,03303280,1977-06-10,13:15,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,8.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-10T13:15:00Z
USGS,03303280,1977-06-30,12:35,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-30T12:35:00Z
USGS,03303280,1977-06-30,12:35,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-30T12:35:00Z
USGS,03303280,1977-06-30,12:35,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-30T12:35:00Z
USGS,03303280,1977-06-30,12:35,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-30T12:35:00Z
USGS,03303280,1977-07-26,12:50,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-26T12:50:00Z
USGS,03303280,1977-07-26,12:50,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.56,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-26T12:50:00Z
USGS,03303280,1977-07-26,12:50,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-26T12:50:00Z
USGS,03303280,1977-07-26,12:50,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,8.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-26T12:50:00Z
USGS,03303280,1977-08-18,13:10,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-18T13:10:00Z
USGS,03303280,1977-08-18,13:10,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-18T13:10:00Z
USGS,03303280,1977-08-18,13:10,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-18T13:10:00Z
USGS,03303280,1977-08-18,13:10,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-18T13:10:00Z
USGS,03303280,1977-09-21,14:00,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-09-21T14:00:00Z
USGS,03303280,1977-09-21,14:00,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.48,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-09-21T14:00:00Z
USGS,03303280,1977-09-21,14:00,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-09-21T14:00:00Z
USGS,03303280,1977-09-21,14:00,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,6.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-09-21T14:00:00Z
USGS,03303280,1977-10-19,13:30,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-19T13:30:00Z
USGS,03303280,1977-10-19,13:30,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.48,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-19T13:30:00Z
USGS,03303280,1977-10-19,13:30,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-19T13:30:00Z
USGS,03303280,1977-10-19,13:30,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.49,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-19T13:30:00Z
USGS,03303280,1977-10-19,13:30,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-19T13:30:00Z
USGS,03303280,1977-10-19,13:30,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,6.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-19T13:30:00Z
USGS,03303280,1977-11-08,13:15,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-08T13:15:00Z
USGS,03303280,1977-11-08,13:15,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.44,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-08T13:15:00Z
USGS,03303280,1977-11-08,13:15,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.99,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-08T13:15:00Z
USGS,03303280,1977-11-08,13:15,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,6.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-08T13:15:00Z
USGS,03303280,1977-12-14,14:35,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-14T14:35:00Z
USGS,03303280,1977-12-14,14:35,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-14T14:35:00Z
USGS,03303280,1977-12-14,14:35,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-14T14:35:00Z
USGS,03303280,1977-12-14,14:35,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-14T14:35:00Z
USGS,03303280,1978-03-10,11:45,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-10T11:45:00Z
USGS,03303280,1978-03-10,11:45,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.71,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-10T11:45:00Z
USGS,03303280,1978-03-10,11:45,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.39,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-10T11:45:00Z
USGS,03303280,1978-03-10,11:45,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.86,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-10T11:45:00Z
USGS,03303280,1978-03-10,11:45,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-10T11:45:00Z
USGS,03303280,1978-03-10,11:45,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-10T11:45:00Z
USGS,03303280,1978-03-10,11:45,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-10T11:45:00Z
USGS,03303280,1978-03-10,11:45,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,10,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-10T11:45:00Z
USGS,03303280,1978-03-21,14:00,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-21T14:00:00Z
USGS,03303280,1978-03-21,14:00,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-21T14:00:00Z
USGS,03303280,1978-03-21,14:00,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.34,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-21T14:00:00Z
USGS,03303280,1978-03-21,14:00,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.73,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-21T14:00:00Z
USGS,03303280,1978-03-21,14:00,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.77,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-21T14:00:00Z
USGS,03303280,1978-03-21,14:00,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-21T14:00:00Z
USGS,03303280,1978-03-21,14:00,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-21T14:00:00Z
USGS,03303280,1978-03-21,14:00,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-21T14:00:00Z
USGS,03303280,1978-04-12,13:05,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-12T13:05:00Z
USGS,03303280,1978-05-03,11:30,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-03T11:30:00Z
USGS,03303280,1978-05-03,11:30,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.66,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-03T11:30:00Z
USGS,03303280,1978-05-03,11:30,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-03T11:30:00Z
USGS,03303280,1978-05-03,11:30,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-03T11:30:00Z
USGS,03303280,1978-05-03,11:30,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.67,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-03T11:30:00Z
USGS,03303280,1978-05-03,11:30,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-03T11:30:00Z
USGS,03303280,1978-05-03,11:30,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,7.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-03T11:30:00Z
USGS,03303280,1978-05-31,14:15,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-31T14:15:00Z
USGS,03303280,1978-05-31,14:15,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-31T14:15:00Z
USGS,03303280,1978-06-28,12:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-06-28T12:45:00Z
USGS,03303280,1978-06-28,12:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.54,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-06-28T12:45:00Z
USGS,03303280,1978-06-28,12:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-06-28T12:45:00Z
USGS,03303280,1978-06-28,12:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.48,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-06-28T12:45:00Z
USGS,03303280,1978-06-28,12:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.57,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-06-28T12:45:00Z
USGS,03303280,1978-06-28,12:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-06-28T12:45:00Z
USGS,03303280,1978-06-28,12:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,8.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-06-28T12:45:00Z
USGS,03303280,1978-07-19,13:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-19T13:15:00Z
USGS,03303280,1978-07-19,13:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.35,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-19T13:15:00Z
USGS,03303280,1978-07-19,13:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-19T13:15:00Z
USGS,03303280,1978-07-19,13:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-19T13:15:00Z
USGS,03303280,1978-07-19,13:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.38,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-19T13:15:00Z
USGS,03303280,1978-07-19,13:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-19T13:15:00Z
USGS,03303280,1978-07-19,13:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,8.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-19T13:15:00Z
USGS,03303280,1978-09-13,13:25,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-09-13T13:25:00Z
USGS,03303280,1978-09-13,13:25,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.61,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-09-13T13:25:00Z
USGS,03303280,1978-09-13,13:25,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-09-13T13:25:00Z
USGS,03303280,1978-09-13,13:25,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.33,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-09-13T13:25:00Z
USGS,03303280,1978-09-13,13:25,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.63,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-09-13T13:25:00Z
USGS,03303280,1978-09-13,13:25,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-09-13T13:25:00Z
USGS,03303280,1978-09-13,13:25,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,8.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-09-13T13:25:00Z
USGS,03303280,1978-10-11,14:10,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-10-11T14:10:00Z
USGS,03303280,1978-11-08,13:05,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-11-08T13:05:00Z
USGS,03303280,1978-11-08,13:05,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.39,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-11-08T13:05:00Z
USGS,03303280,1978-11-08,13:05,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-11-08T13:05:00Z
USGS,03303280,1978-11-08,13:05,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.37,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-11-08T13:05:00Z
USGS,03303280,1978-11-08,13:05,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-11-08T13:05:00Z
USGS,03303280,1978-11-08,13:05,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-11-08T13:05:00Z
USGS,03303280,1978-11-08,13:05,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,9.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-11-08T13:05:00Z
USGS,03303280,1978-12-05,14:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,3.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-05T14:15:00Z
USGS,03303280,1978-12-05,14:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-05T14:15:00Z
USGS,03303280,1978-12-05,14:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-05T14:15:00Z
USGS,03303280,1978-12-05,14:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-05T14:15:00Z
USGS,03303280,1978-12-05,14:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-05T14:15:00Z
USGS,03303280,1978-12-05,14:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-05T14:15:00Z
USGS,03303280,1978-12-15,13:40,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-15T13:40:00Z
USGS,03303280,1978-12-15,13:40,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.94,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-15T13:40:00Z
USGS,03303280,1978-12-15,13:40,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-15T13:40:00Z
USGS,03303280,1978-12-15,13:40,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-15T13:40:00Z
USGS,03303280,1978-12-15,13:40,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-15T13:40:00Z
USGS,03303280,1978-12-15,13:40,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.87,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-15T13:40:00Z
USGS,03303280,1978-12-15,13:40,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,8.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-15T13:40:00Z
USGS,03303280,1979-03-06,15:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-06T15:00:00Z
USGS,03303280,1979-03-06,15:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.78,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-06T15:00:00Z
USGS,03303280,1979-03-06,15:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-06T15:00:00Z
USGS,03303280,1979-03-06,15:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.45,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-06T15:00:00Z
