agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01335770,1977-01-26,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-26T09:00:00Z
USGS,01335770,1977-01-26,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.27,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-26T09:00:00Z
USGS,01335770,1977-01-26,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.36,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-26T09:00:00Z
USGS,01335770,1977-01-26,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.63,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-26T09:00:00Z
USGS,01335770,1977-01-26,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.48,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-26T09:00:00Z
USGS,01335770,1977-01-26,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70951,NA,0.41,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-26T09:00:00Z
USGS,01335770,1977-01-26,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70952,NA,0.291,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-26T09:00:00Z
USGS,01335770,1977-01-26,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,4.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-26T09:00:00Z
USGS,01335770,1977-02-23,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-23T14:00:00Z
USGS,01335770,1977-02-23,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-23T14:00:00Z
USGS,01335770,1977-02-23,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.52,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-23T14:00:00Z
USGS,01335770,1977-02-23,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.83,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-23T14:00:00Z
USGS,01335770,1977-02-23,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.51,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-23T14:00:00Z
USGS,01335770,1977-02-23,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70951,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-23T14:00:00Z
USGS,01335770,1977-02-23,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70952,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-23T14:00:00Z
USGS,01335770,1977-02-23,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70953,M,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-23T14:00:00Z
USGS,01335770,1977-02-23,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70954,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-23T14:00:00Z
USGS,01335770,1977-02-23,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-23T14:00:00Z
USGS,01335770,1977-03-24,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-24T13:30:00Z
USGS,01335770,1977-03-24,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.36,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-24T13:30:00Z
USGS,01335770,1977-03-24,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-24T13:30:00Z
USGS,01335770,1977-03-24,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.56,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-24T13:30:00Z
USGS,01335770,1977-03-24,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.66,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-24T13:30:00Z
USGS,01335770,1977-03-24,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70953,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-24T13:30:00Z
USGS,01335770,1977-03-24,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70954,M,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-24T13:30:00Z
USGS,01335770,1977-03-24,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-24T13:30:00Z
USGS,01335770,1977-03-30,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-30T14:00:00Z
USGS,01335770,1977-03-30,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-30T14:00:00Z
USGS,01335770,1977-03-30,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.59,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-30T14:00:00Z
USGS,01335770,1977-03-30,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,6.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-30T14:00:00Z
USGS,01335770,1977-03-31,11:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-31T11:40:00Z
USGS,01335770,1977-03-31,11:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-31T11:40:00Z
USGS,01335770,1977-03-31,11:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.58,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-31T11:40:00Z
USGS,01335770,1977-03-31,11:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-31T11:40:00Z
USGS,01335770,1977-04-01,15:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-01T15:15:00Z
USGS,01335770,1977-04-01,15:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-01T15:15:00Z
USGS,01335770,1977-04-01,15:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.51,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-01T15:15:00Z
USGS,01335770,1977-04-01,15:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,4.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-01T15:15:00Z
USGS,01335770,1977-04-05,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.87,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-05T11:30:00Z
USGS,01335770,1977-04-05,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-05T11:30:00Z
USGS,01335770,1977-04-05,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.57,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-05T11:30:00Z
USGS,01335770,1977-04-05,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,3.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-05T11:30:00Z
USGS,01335770,1977-04-06,13:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-06T13:15:00Z
USGS,01335770,1977-04-06,13:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-06T13:15:00Z
USGS,01335770,1977-04-06,13:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.52,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-06T13:15:00Z
USGS,01335770,1977-04-06,13:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,4.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-06T13:15:00Z
USGS,01335770,1977-04-15,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-15T10:30:00Z
USGS,01335770,1977-04-15,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-15T10:30:00Z
USGS,01335770,1977-04-15,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.51,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-15T10:30:00Z
USGS,01335770,1977-04-15,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,4.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-15T10:30:00Z
USGS,01335770,1977-04-21,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-21T12:30:00Z
USGS,01335770,1977-04-21,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.26,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-21T12:30:00Z
USGS,01335770,1977-04-21,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-21T12:30:00Z
USGS,01335770,1977-04-21,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-21T12:30:00Z
USGS,01335770,1977-04-21,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.62,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-21T12:30:00Z
USGS,01335770,1977-04-21,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-21T12:30:00Z
USGS,01335770,1977-04-24,11:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-24T11:15:00Z
USGS,01335770,1977-04-24,11:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-24T11:15:00Z
USGS,01335770,1977-04-24,11:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.58,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-24T11:15:00Z
USGS,01335770,1977-04-24,11:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,4.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-24T11:15:00Z
USGS,01335770,1977-04-25,06:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-25T06:30:00Z
USGS,01335770,1977-04-25,06:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-25T06:30:00Z
USGS,01335770,1977-04-25,06:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-25T06:30:00Z
USGS,01335770,1977-04-25,06:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,7.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-25T06:30:00Z
USGS,01335770,1977-04-26,06:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-26T06:10:00Z
USGS,01335770,1977-04-26,06:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-26T06:10:00Z
USGS,01335770,1977-04-26,06:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.39,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-26T06:10:00Z
USGS,01335770,1977-04-26,06:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-26T06:10:00Z
USGS,01335770,1977-04-27,07:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-27T07:30:00Z
USGS,01335770,1977-04-27,07:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-27T07:30:00Z
USGS,01335770,1977-04-27,07:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.42,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-27T07:30:00Z
USGS,01335770,1977-04-27,07:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-27T07:30:00Z
USGS,01335770,1977-04-28,07:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-28T07:00:00Z
USGS,01335770,1977-04-28,07:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-28T07:00:00Z
USGS,01335770,1977-04-28,07:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.48,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-28T07:00:00Z
USGS,01335770,1977-04-28,07:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-28T07:00:00Z
USGS,01335770,1977-05-06,08:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-06T08:00:00Z
USGS,01335770,1977-05-06,08:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.63,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-06T08:00:00Z
USGS,01335770,1977-05-06,08:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.51,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-06T08:00:00Z
USGS,01335770,1977-05-06,08:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-06T08:00:00Z
USGS,01335770,1977-05-20,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.97,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-20T09:00:00Z
USGS,01335770,1977-05-20,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.51,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-20T09:00:00Z
USGS,01335770,1977-05-20,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.46,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-20T09:00:00Z
USGS,01335770,1977-05-20,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,4.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-20T09:00:00Z
USGS,01335770,1977-05-24,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.85,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-24T12:30:00Z
USGS,01335770,1977-05-24,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.44,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-24T12:30:00Z
USGS,01335770,1977-05-24,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.41,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-24T12:30:00Z
USGS,01335770,1977-05-24,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,3.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-24T12:30:00Z
USGS,01335770,1977-05-25,07:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.87,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-25T07:00:00Z
USGS,01335770,1977-05-25,07:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-25T07:00:00Z
USGS,01335770,1977-05-25,07:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-25T07:00:00Z
USGS,01335770,1977-05-25,07:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.45,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-25T07:00:00Z
USGS,01335770,1977-05-25,07:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.42,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-25T07:00:00Z
USGS,01335770,1977-05-25,07:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70953,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-25T07:00:00Z
USGS,01335770,1977-05-25,07:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70954,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-25T07:00:00Z
USGS,01335770,1977-05-25,07:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,3.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-25T07:00:00Z
USGS,01335770,1977-06-01,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-01T10:30:00Z
USGS,01335770,1977-06-01,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.73,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-01T10:30:00Z
USGS,01335770,1977-06-01,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-01T10:30:00Z
USGS,01335770,1977-06-01,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-01T10:30:00Z
USGS,01335770,1977-06-10,05:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.71,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-10T05:45:00Z
USGS,01335770,1977-06-10,05:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-10T05:45:00Z
USGS,01335770,1977-06-10,05:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-10T05:45:00Z
USGS,01335770,1977-06-10,05:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,3.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-10T05:45:00Z
USGS,01335770,1977-06-30,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-30T11:00:00Z
USGS,01335770,1977-06-30,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-30T11:00:00Z
USGS,01335770,1977-06-30,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.81,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-30T11:00:00Z
USGS,01335770,1977-06-30,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,9.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-30T11:00:00Z
USGS,01335770,1977-07-13,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-13T09:00:00Z
USGS,01335770,1977-07-13,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.62,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-13T09:00:00Z
USGS,01335770,1977-07-13,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.72,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-13T09:00:00Z
USGS,01335770,1977-07-13,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-13T09:00:00Z
USGS,01335770,1977-07-27,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.97,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-27T13:00:00Z
USGS,01335770,1977-07-27,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.52,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-27T13:00:00Z
USGS,01335770,1977-07-27,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-27T13:00:00Z
USGS,01335770,1977-07-27,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-27T13:00:00Z
USGS,01335770,1977-07-27,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-27T13:00:00Z
