agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05463050,1986-12-17,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.03,NA,CL075,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-12-17T10:30:00Z
USGS,05463050,1986-12-17,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00613,NA,0.01,NA,CL040,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-12-17T10:30:00Z
USGS,05463050,1986-12-17,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00618,NA,6.99,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-12-17T10:30:00Z
USGS,05463050,1986-12-17,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,0.7,NA,CL083,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-12-17T10:30:00Z
USGS,05463050,1986-12-17,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00631,NA,7,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-12-17T10:30:00Z
USGS,05463050,1987-02-24,12:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,7.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-24T12:15:00Z
USGS,05463050,1987-02-24,12:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,2.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-24T12:15:00Z
USGS,05463050,1987-02-24,12:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00608,NA,0.06,NA,CL035,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-24T12:15:00Z
USGS,05463050,1987-02-24,12:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.05,NA,CL075,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-24T12:15:00Z
USGS,05463050,1987-02-24,12:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00613,NA,0.03,NA,CL040,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-24T12:15:00Z
USGS,05463050,1987-02-24,12:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00618,NA,5.37,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-24T12:15:00Z
USGS,05463050,1987-02-24,12:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,2.3,NA,CL083,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-24T12:15:00Z
USGS,05463050,1987-02-24,12:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00631,NA,5.4,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-24T12:15:00Z
USGS,05463050,1987-05-08,09:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,6.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-08T09:30:00Z
USGS,05463050,1987-05-08,09:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-08T09:30:00Z
USGS,05463050,1987-05-08,09:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00608,NA,0.02,NA,CL035,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-08T09:30:00Z
USGS,05463050,1987-05-08,09:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.04,NA,CL075,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-08T09:30:00Z
USGS,05463050,1987-05-08,09:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00613,NA,0.03,NA,CL040,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-08T09:30:00Z
USGS,05463050,1987-05-08,09:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00618,NA,4.37,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-08T09:30:00Z
USGS,05463050,1987-05-08,09:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,1.9,NA,CL083,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-08T09:30:00Z
USGS,05463050,1987-05-08,09:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00631,NA,4.4,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-08T09:30:00Z
USGS,05463050,1987-07-09,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,3.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-09T11:30:00Z
USGS,05463050,1987-07-09,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,2.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-09T11:30:00Z
USGS,05463050,1987-07-09,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00608,NA,0.03,NA,CL035,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-09T11:30:00Z
USGS,05463050,1987-07-09,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.03,NA,CL075,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-09T11:30:00Z
USGS,05463050,1987-07-09,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00613,NA,0.02,NA,CL040,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-09T11:30:00Z
USGS,05463050,1987-07-09,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00618,NA,0.85,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-09T11:30:00Z
USGS,05463050,1987-07-09,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,2.3,NA,CL083,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-09T11:30:00Z
USGS,05463050,1987-07-09,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00631,NA,0.87,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-09T11:30:00Z
USGS,05463050,1987-08-31,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,6.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-31T11:30:00Z
USGS,05463050,1987-08-31,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,4.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-31T11:30:00Z
USGS,05463050,1987-08-31,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00608,<,0.01,NA,CL035,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-31T11:30:00Z
USGS,05463050,1987-08-31,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.03,NA,CL075,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-31T11:30:00Z
USGS,05463050,1987-08-31,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00613,NA,0.02,NA,CL040,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-31T11:30:00Z
USGS,05463050,1987-08-31,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00618,NA,2.08,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-31T11:30:00Z
USGS,05463050,1987-08-31,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,4.7,NA,CL083,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-31T11:30:00Z
USGS,05463050,1987-08-31,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00631,NA,2.1,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-31T11:30:00Z
USGS,05463050,1987-10-26,10:45,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,3.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-10-26T10:45:00Z
USGS,05463050,1987-10-26,10:45,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,0.59,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-10-26T10:45:00Z
USGS,05463050,1987-10-26,10:45,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00608,NA,0.02,NA,CL035,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-10-26T10:45:00Z
USGS,05463050,1987-10-26,10:45,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.01,NA,CL075,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-10-26T10:45:00Z
USGS,05463050,1987-10-26,10:45,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00613,NA,0.01,NA,CL040,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-10-26T10:45:00Z
USGS,05463050,1987-10-26,10:45,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00618,NA,2.79,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-10-26T10:45:00Z
USGS,05463050,1987-10-26,10:45,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,0.6,NA,CL083,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-10-26T10:45:00Z
USGS,05463050,1987-10-26,10:45,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00631,NA,2.8,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-10-26T10:45:00Z
USGS,05463050,1987-12-14,11:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,6.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-12-14T11:00:00Z
USGS,05463050,1987-12-14,11:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,0.64,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-12-14T11:00:00Z
USGS,05463050,1987-12-14,11:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00608,NA,0.07,NA,CL035,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-12-14T11:00:00Z
USGS,05463050,1987-12-14,11:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.06,NA,CL075,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-12-14T11:00:00Z
USGS,05463050,1987-12-14,11:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00613,NA,0.04,NA,CL040,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-12-14T11:00:00Z
USGS,05463050,1987-12-14,11:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00618,NA,5.56,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-12-14T11:00:00Z
USGS,05463050,1987-12-14,11:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,0.7,NA,CL083,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-12-14T11:00:00Z
USGS,05463050,1987-12-14,11:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00631,NA,5.6,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-12-14T11:00:00Z
USGS,05463050,1988-03-22,10:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,5.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-22T10:15:00Z
USGS,05463050,1988-03-22,10:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,0.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-22T10:15:00Z
USGS,05463050,1988-03-22,10:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00608,NA,0.11,NA,CL035,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-22T10:15:00Z
USGS,05463050,1988-03-22,10:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.1,NA,CL075,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-22T10:15:00Z
USGS,05463050,1988-03-22,10:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00613,NA,0.02,NA,CL040,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-22T10:15:00Z
USGS,05463050,1988-03-22,10:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00618,NA,4.88,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-22T10:15:00Z
USGS,05463050,1988-03-22,10:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,0.9,NA,CL083,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-22T10:15:00Z
USGS,05463050,1988-03-22,10:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00631,NA,4.9,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-22T10:15:00Z
USGS,05463050,1988-04-27,11:45,NA,NA,CDT,T,USGS-WRD,WS,06100,NA,NA,NA,9,9,9,NA,00631,NA,3.2,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-27T11:45:00Z
USGS,05463050,1988-05-02,10:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,8.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-02T10:30:00Z
USGS,05463050,1988-05-02,10:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,0.76,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-02T10:30:00Z
USGS,05463050,1988-05-02,10:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00608,NA,0.05,NA,CL035,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-02T10:30:00Z
USGS,05463050,1988-05-02,10:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.04,NA,CL075,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-02T10:30:00Z
USGS,05463050,1988-05-02,10:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00613,NA,0.03,NA,CL040,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-02T10:30:00Z
USGS,05463050,1988-05-02,10:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00618,NA,8.07,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-02T10:30:00Z
USGS,05463050,1988-05-02,10:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,0.8,NA,CL083,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-02T10:30:00Z
USGS,05463050,1988-05-02,10:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00631,NA,8.1,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-02T10:30:00Z
USGS,05463050,1988-05-06,10:45,NA,NA,CDT,T,USGS-WRD,WS,06100,NA,NA,NA,8,9,9,NA,00631,NA,6.3,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-06T10:45:00Z
USGS,05463050,1988-05-13,10:45,NA,NA,CDT,T,USGS-WRD,WS,06100,NA,NA,NA,9,9,9,NA,00631,NA,5.1,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-13T10:45:00Z
USGS,05463050,1988-05-20,10:15,NA,NA,CDT,T,USGS-WRD,WS,06100,NA,NA,NA,4,9,9,NA,00631,NA,4.5,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-20T10:15:00Z
USGS,05463050,1988-05-26,10:30,NA,NA,CDT,T,USGS-WRD,WS,06100,NA,NA,NA,4,9,9,NA,00631,NA,3.2,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-26T10:30:00Z
USGS,05463050,1988-06-03,09:00,NA,NA,CDT,T,USGS-WRD,WS,06100,NA,NA,NA,4,9,9,NA,00631,NA,1.8,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-03T09:00:00Z
USGS,05463050,1988-06-07,11:00,NA,NA,CDT,T,USGS-WRD,WS,06100,NA,NA,NA,4,9,9,NA,00631,NA,1.1,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-07T11:00:00Z
USGS,05463050,1988-06-13,08:30,NA,NA,CDT,T,USGS-WRD,WS,06100,NA,NA,NA,4,9,9,NA,00631,NA,0.71,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-13T08:30:00Z
USGS,05463050,1988-06-22,13:55,NA,NA,CDT,T,USGS-WRD,WS,06100,NA,NA,NA,4,9,9,NA,00631,NA,0.26,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-22T13:55:00Z
USGS,05463050,1988-06-22,14:05,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,4,9,9,NA,00600,NA,2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-22T14:05:00Z
USGS,05463050,1988-06-22,14:05,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,4,9,9,NA,00605,<,1.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-22T14:05:00Z
USGS,05463050,1988-06-22,14:05,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,4,9,9,NA,00608,<,0.01,NA,CL035,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-22T14:05:00Z
USGS,05463050,1988-06-22,14:05,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,4,9,9,NA,00610,<,0.01,NA,CL075,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-22T14:05:00Z
USGS,05463050,1988-06-22,14:05,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,4,9,9,NA,00613,NA,0.03,NA,CL040,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-22T14:05:00Z
USGS,05463050,1988-06-22,14:05,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,4,9,9,NA,00618,NA,0.25,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-22T14:05:00Z
USGS,05463050,1988-06-22,14:05,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,4,9,9,NA,00625,NA,1.7,NA,CL083,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-22T14:05:00Z
USGS,05463050,1988-06-22,14:05,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,4,9,9,NA,00631,NA,0.28,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-22T14:05:00Z
USGS,05463050,1988-07-01,07:15,NA,NA,CDT,T,USGS-WRD,WS,06100,NA,NA,NA,4,9,9,NA,00631,NA,1,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-07-01T07:15:00Z
USGS,05463050,1988-07-07,09:00,NA,NA,CDT,T,USGS-WRD,WS,06100,NA,NA,NA,4,9,9,NA,00631,NA,0.56,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-07-07T09:00:00Z
USGS,05463050,1988-07-14,08:45,NA,NA,CDT,T,USGS-WRD,WS,06100,NA,NA,NA,4,9,9,NA,00631,NA,0.51,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-07-14T08:45:00Z
USGS,05463050,1988-07-24,13:50,NA,NA,CDT,T,USGS-WRD,WS,06100,NA,NA,NA,4,9,9,NA,00631,<,0.1,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-07-24T13:50:00Z
USGS,05463050,1988-08-17,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,4,9,9,NA,00600,<,2.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-17T11:00:00Z
USGS,05463050,1988-08-17,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,4,9,9,NA,00605,NA,2.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-17T11:00:00Z
USGS,05463050,1988-08-17,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,4,9,9,NA,00608,<,0.01,NA,CL035,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-17T11:00:00Z
USGS,05463050,1988-08-17,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,4,9,9,NA,00610,NA,0.01,NA,CL075,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-17T11:00:00Z
USGS,05463050,1988-08-17,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,4,9,9,NA,00613,<,0.01,NA,CL040,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-17T11:00:00Z
USGS,05463050,1988-08-17,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,4,9,9,NA,00618,<,0.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-17T11:00:00Z
USGS,05463050,1988-08-17,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,4,9,9,NA,00625,NA,2.2,NA,CL083,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-17T11:00:00Z
USGS,05463050,1988-08-17,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,4,9,9,NA,00631,<,0.1,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-17T11:00:00Z
USGS,05463050,1988-10-21,10:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-21T10:00:00Z
USGS,05463050,1988-10-21,10:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,<,0.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-21T10:00:00Z
USGS,05463050,1988-10-21,10:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00608,<,0.01,NA,CL035,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-21T10:00:00Z
USGS,05463050,1988-10-21,10:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,<,0.01,NA,CL075,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-21T10:00:00Z
USGS,05463050,1988-10-21,10:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00613,NA,0.01,NA,CL040,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-21T10:00:00Z
USGS,05463050,1988-10-21,10:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00618,NA,1.09,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-21T10:00:00Z
USGS,05463050,1988-10-21,10:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,0.4,NA,CL083,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-21T10:00:00Z
USGS,05463050,1988-10-21,10:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00631,NA,1.1,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-21T10:00:00Z
USGS,05463050,1988-12-15,11:45,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,5.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-12-15T11:45:00Z
USGS,05463050,1988-12-15,11:45,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-12-15T11:45:00Z
USGS,05463050,1988-12-15,11:45,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00608,NA,0.03,NA,CL035,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-12-15T11:45:00Z
USGS,05463050,1988-12-15,11:45,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.01,NA,CL075,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-12-15T11:45:00Z
