agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05451210,1997-01-06,11:33,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00618,NA,4.73,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-06T11:33:00Z
USGS,05451210,1997-01-06,11:33,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00623,NA,2.4,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-06T11:33:00Z
USGS,05451210,1997-01-06,11:33,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00625,NA,2.8,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-06T11:33:00Z
USGS,05451210,1997-01-06,11:33,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00631,NA,4.8,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-06T11:33:00Z
USGS,05451210,1997-02-03,11:08,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00600,NA,6.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-03T11:08:00Z
USGS,05451210,1997-02-03,11:08,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00602,NA,6.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-03T11:08:00Z
USGS,05451210,1997-02-03,11:08,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00605,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-03T11:08:00Z
USGS,05451210,1997-02-03,11:08,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00607,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-03T11:08:00Z
USGS,05451210,1997-02-03,11:08,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00608,NA,1,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-03T11:08:00Z
USGS,05451210,1997-02-03,11:08,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00613,NA,0.09,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-03T11:08:00Z
USGS,05451210,1997-02-03,11:08,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00618,NA,4.41,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-03T11:08:00Z
USGS,05451210,1997-02-03,11:08,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00623,NA,2.2,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-03T11:08:00Z
USGS,05451210,1997-02-03,11:08,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00625,NA,2.2,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-03T11:08:00Z
USGS,05451210,1997-02-03,11:08,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00631,NA,4.5,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-03T11:08:00Z
USGS,05451210,1997-03-10,11:55,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,6,7,B,NA,00600,NA,8.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-10T11:55:00Z
USGS,05451210,1997-03-10,11:55,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,6,7,B,NA,00602,NA,6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-10T11:55:00Z
USGS,05451210,1997-03-10,11:55,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,6,7,B,NA,00605,NA,3.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-10T11:55:00Z
USGS,05451210,1997-03-10,11:55,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,6,7,B,NA,00607,NA,0.92,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-10T11:55:00Z
USGS,05451210,1997-03-10,11:55,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,6,7,B,NA,00608,NA,0.88,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-10T11:55:00Z
USGS,05451210,1997-03-10,11:55,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,6,7,B,NA,00613,NA,0.14,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-10T11:55:00Z
USGS,05451210,1997-03-10,11:55,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,6,7,B,NA,00618,NA,4.06,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-10T11:55:00Z
USGS,05451210,1997-03-10,11:55,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,6,7,B,NA,00623,NA,1.8,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-10T11:55:00Z
USGS,05451210,1997-03-10,11:55,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,6,7,B,NA,00625,NA,4.5,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-10T11:55:00Z
USGS,05451210,1997-03-10,11:55,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,6,7,B,NA,00631,NA,4.2,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-10T11:55:00Z
USGS,05451210,1997-04-10,09:04,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,NA,00600,NA,14,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-10T09:04:00Z
USGS,05451210,1997-04-10,09:04,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,NA,00602,NA,14,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-10T09:04:00Z
USGS,05451210,1997-04-10,09:04,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,NA,00605,<,0.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-10T09:04:00Z
USGS,05451210,1997-04-10,09:04,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,NA,00607,<,0.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-10T09:04:00Z
USGS,05451210,1997-04-10,09:04,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,NA,00608,<,0.02,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-10T09:04:00Z
USGS,05451210,1997-04-10,09:04,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,NA,00613,NA,0.02,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-10T09:04:00Z
USGS,05451210,1997-04-10,09:04,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,NA,00618,NA,14,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-10T09:04:00Z
USGS,05451210,1997-04-10,09:04,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,NA,00623,NA,0.3,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-10T09:04:00Z
USGS,05451210,1997-04-10,09:04,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,NA,00625,NA,0.5,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-10T09:04:00Z
USGS,05451210,1997-04-10,09:04,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,NA,00631,NA,14,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-10T09:04:00Z
USGS,05451210,1997-05-15,11:57,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,BALANCES W/ NUTRIENTS,00600,NA,16,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-15T11:57:00Z
USGS,05451210,1997-05-15,11:57,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,BALANCES W/ NUTRIENTS,00602,NA,15,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-15T11:57:00Z
USGS,05451210,1997-05-15,11:57,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,BALANCES W/ NUTRIENTS,00605,NA,0.38,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-15T11:57:00Z
USGS,05451210,1997-05-15,11:57,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,BALANCES W/ NUTRIENTS,00607,NA,0.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-15T11:57:00Z
USGS,05451210,1997-05-15,11:57,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,BALANCES W/ NUTRIENTS,00608,NA,0.02,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-15T11:57:00Z
USGS,05451210,1997-05-15,11:57,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,BALANCES W/ NUTRIENTS,00613,NA,0.02,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-15T11:57:00Z
USGS,05451210,1997-05-15,11:57,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,BALANCES W/ NUTRIENTS,00618,NA,15.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-15T11:57:00Z
USGS,05451210,1997-05-15,11:57,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,BALANCES W/ NUTRIENTS,00623,NA,0.22,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-15T11:57:00Z
USGS,05451210,1997-05-15,11:57,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,BALANCES W/ NUTRIENTS,00625,NA,0.4,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-15T11:57:00Z
USGS,05451210,1997-05-15,11:57,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,BALANCES W/ NUTRIENTS,00631,NA,15.1,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-15T11:57:00Z
USGS,05451210,1997-05-22,09:30,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,BALANCES W/ NUTRIENTS,00600,NA,14,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-22T09:30:00Z
USGS,05451210,1997-05-22,09:30,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,BALANCES W/ NUTRIENTS,00602,NA,13,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-22T09:30:00Z
USGS,05451210,1997-05-22,09:30,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,BALANCES W/ NUTRIENTS,00605,<,0.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-22T09:30:00Z
USGS,05451210,1997-05-22,09:30,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,BALANCES W/ NUTRIENTS,00607,<,0.33,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-22T09:30:00Z
USGS,05451210,1997-05-22,09:30,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,BALANCES W/ NUTRIENTS,00608,<,0.02,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-22T09:30:00Z
USGS,05451210,1997-05-22,09:30,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,BALANCES W/ NUTRIENTS,00613,NA,0.059,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-22T09:30:00Z
USGS,05451210,1997-05-22,09:30,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,BALANCES W/ NUTRIENTS,00618,NA,12.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-22T09:30:00Z
USGS,05451210,1997-05-22,09:30,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,BALANCES W/ NUTRIENTS,00623,NA,0.33,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-22T09:30:00Z
USGS,05451210,1997-05-22,09:30,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,BALANCES W/ NUTRIENTS,00625,NA,0.5,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-22T09:30:00Z
USGS,05451210,1997-05-22,09:30,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,BALANCES W/ NUTRIENTS,00631,NA,13,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-22T09:30:00Z
USGS,05451210,1997-06-05,08:18,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,BALANCES W/ NUTRIENTS,00600,NA,14,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-05T08:18:00Z
USGS,05451210,1997-06-05,08:18,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,BALANCES W/ NUTRIENTS,00602,NA,14,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-05T08:18:00Z
USGS,05451210,1997-06-05,08:18,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,BALANCES W/ NUTRIENTS,00605,NA,0.57,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-05T08:18:00Z
USGS,05451210,1997-06-05,08:18,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,BALANCES W/ NUTRIENTS,00607,NA,0.24,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-05T08:18:00Z
USGS,05451210,1997-06-05,08:18,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,BALANCES W/ NUTRIENTS,00608,NA,0.02,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-05T08:18:00Z
USGS,05451210,1997-06-05,08:18,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,BALANCES W/ NUTRIENTS,00613,NA,0.066,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-05T08:18:00Z
USGS,05451210,1997-06-05,08:18,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,BALANCES W/ NUTRIENTS,00618,NA,13.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-05T08:18:00Z
USGS,05451210,1997-06-05,08:18,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,BALANCES W/ NUTRIENTS,00623,NA,0.26,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-05T08:18:00Z
USGS,05451210,1997-06-05,08:18,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,BALANCES W/ NUTRIENTS,00625,NA,0.59,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-05T08:18:00Z
USGS,05451210,1997-06-05,08:18,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,BALANCES W/ NUTRIENTS,00631,NA,13.8,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-05T08:18:00Z
USGS,05451210,1997-06-21,13:02,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,7,BALANCES W/ NUTRIENTS,00600,NA,16,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-21T13:02:00Z
USGS,05451210,1997-06-21,13:02,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,7,BALANCES W/ NUTRIENTS,00602,NA,11,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-21T13:02:00Z
USGS,05451210,1997-06-21,13:02,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,7,BALANCES W/ NUTRIENTS,00605,NA,5.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-21T13:02:00Z
USGS,05451210,1997-06-21,13:02,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,7,BALANCES W/ NUTRIENTS,00607,NA,0.52,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-21T13:02:00Z
USGS,05451210,1997-06-21,13:02,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,7,BALANCES W/ NUTRIENTS,00608,NA,0.27,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-21T13:02:00Z
USGS,05451210,1997-06-21,13:02,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,7,BALANCES W/ NUTRIENTS,00613,NA,0.094,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-21T13:02:00Z
USGS,05451210,1997-06-21,13:02,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,7,BALANCES W/ NUTRIENTS,00618,NA,9.94,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-21T13:02:00Z
USGS,05451210,1997-06-21,13:02,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,7,BALANCES W/ NUTRIENTS,00623,NA,0.79,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-21T13:02:00Z
USGS,05451210,1997-06-21,13:02,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,7,BALANCES W/ NUTRIENTS,00625,NA,5.6,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-21T13:02:00Z
USGS,05451210,1997-06-21,13:02,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,7,BALANCES W/ NUTRIENTS,00631,NA,10,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-21T13:02:00Z
USGS,05451210,1997-07-10,08:24,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00600,NA,17,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-10T08:24:00Z
USGS,05451210,1997-07-10,08:24,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00602,NA,16,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-10T08:24:00Z
USGS,05451210,1997-07-10,08:24,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00605,<,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-10T08:24:00Z
USGS,05451210,1997-07-10,08:24,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00607,<,0.47,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-10T08:24:00Z
USGS,05451210,1997-07-10,08:24,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00608,<,0.02,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-10T08:24:00Z
USGS,05451210,1997-07-10,08:24,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00613,NA,0.023,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-10T08:24:00Z
USGS,05451210,1997-07-10,08:24,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00618,NA,15.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-10T08:24:00Z
USGS,05451210,1997-07-10,08:24,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00623,NA,0.47,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-10T08:24:00Z
USGS,05451210,1997-07-10,08:24,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00625,NA,1.1,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-10T08:24:00Z
USGS,05451210,1997-07-10,08:24,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00631,NA,15.7,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-10T08:24:00Z
USGS,05451210,1997-08-04,10:17,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00600,NA,7.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-04T10:17:00Z
USGS,05451210,1997-08-04,10:17,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00602,NA,7.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-04T10:17:00Z
USGS,05451210,1997-08-04,10:17,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00605,<,0.66,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-04T10:17:00Z
USGS,05451210,1997-08-04,10:17,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00607,<,0.56,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-04T10:17:00Z
USGS,05451210,1997-08-04,10:17,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00608,<,0.02,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-04T10:17:00Z
USGS,05451210,1997-08-04,10:17,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00613,NA,0.134,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-04T10:17:00Z
USGS,05451210,1997-08-04,10:17,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00618,NA,6.73,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-04T10:17:00Z
USGS,05451210,1997-08-04,10:17,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00623,NA,0.56,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-04T10:17:00Z
USGS,05451210,1997-08-04,10:17,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00625,NA,0.66,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-04T10:17:00Z
USGS,05451210,1997-08-04,10:17,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00631,NA,6.86,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-04T10:17:00Z
USGS,05451210,1997-08-19,09:20,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00600,NA,2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-19T09:20:00Z
USGS,05451210,1997-08-19,09:20,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00602,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-19T09:20:00Z
USGS,05451210,1997-08-19,09:20,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00605,NA,0.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-19T09:20:00Z
USGS,05451210,1997-08-19,09:20,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00607,NA,0.32,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-19T09:20:00Z
USGS,05451210,1997-08-19,09:20,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00608,NA,0.03,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-19T09:20:00Z
USGS,05451210,1997-08-19,09:20,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00613,NA,0.023,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-19T09:20:00Z
USGS,05451210,1997-08-19,09:20,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00618,NA,1.47,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-19T09:20:00Z
USGS,05451210,1997-08-19,09:20,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00623,NA,0.35,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-19T09:20:00Z
USGS,05451210,1997-08-19,09:20,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00625,NA,0.52,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-19T09:20:00Z
USGS,05451210,1997-08-19,09:20,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00631,NA,1.49,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-19T09:20:00Z
USGS,05451210,1997-09-10,08:30,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00600,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-10T08:30:00Z
