agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01127000,2018-11-19,12:00,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00600,NA,0.63,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19T12:00:00Z
USGS,01127000,2018-11-19,12:00,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00602,NA,0.53,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19T12:00:00Z
USGS,01127000,2018-11-19,12:00,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00605,NA,0.31,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19T12:00:00Z
USGS,01127000,2018-11-19,12:00,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00607,NA,0.21,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19T12:00:00Z
USGS,01127000,2018-11-19,12:00,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00608,NA,0.01,n,SHC02,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2018-11-19T12:00:00Z
USGS,01127000,2018-11-19,12:00,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00613,NA,0.002,n,DZ001,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2018-11-19T12:00:00Z
USGS,01127000,2018-11-19,12:00,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00618,NA,0.304,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19T12:00:00Z
USGS,01127000,2018-11-19,12:00,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00623,NA,0.22,NA,KJ002,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2018-11-19T12:00:00Z
USGS,01127000,2018-11-19,12:00,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00625,NA,0.32,NA,KJ008,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2018-11-19T12:00:00Z
USGS,01127000,2018-11-19,12:00,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00631,NA,0.306,NA,RED01,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2018-11-19T12:00:00Z
USGS,01127000,2018-12-13,10:00,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00600,NA,0.87,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-13T10:00:00Z
USGS,01127000,2018-12-13,10:00,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00602,NA,0.8,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-13T10:00:00Z
USGS,01127000,2018-12-13,10:00,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00605,NA,0.26,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-13T10:00:00Z
USGS,01127000,2018-12-13,10:00,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00607,NA,0.19,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-13T10:00:00Z
USGS,01127000,2018-12-13,10:00,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00608,NA,0.04,NA,SHC02,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2018-12-13T10:00:00Z
USGS,01127000,2018-12-13,10:00,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00613,NA,0.003,NA,DZ001,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2018-12-13T10:00:00Z
USGS,01127000,2018-12-13,10:00,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00618,NA,0.575,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-13T10:00:00Z
USGS,01127000,2018-12-13,10:00,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00623,NA,0.22,NA,KJ002,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2018-12-13T10:00:00Z
USGS,01127000,2018-12-13,10:00,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00625,NA,0.29,NA,KJ008,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2018-12-13T10:00:00Z
USGS,01127000,2018-12-13,10:00,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00631,NA,0.577,@c,RED01,S,NA,DLDQC,NA,NA,NA,NA,NA,The holding time for the processing of this sample has been exceeded,USGSNWQL,2018-12-13T10:00:00Z
USGS,01127000,2019-02-01,13:15,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00600,NA,0.81,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-02-01T13:15:00Z
USGS,01127000,2019-02-01,13:15,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00602,NA,0.76,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-02-01T13:15:00Z
USGS,01127000,2019-02-01,13:15,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00605,NA,0.2,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-02-01T13:15:00Z
USGS,01127000,2019-02-01,13:15,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00607,NA,0.14,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-02-01T13:15:00Z
USGS,01127000,2019-02-01,13:15,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00608,NA,0.14,NA,SHC02,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-02-01T13:15:00Z
USGS,01127000,2019-02-01,13:15,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00613,NA,0.003,NA,DZ001,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-02-01T13:15:00Z
USGS,01127000,2019-02-01,13:15,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00618,NA,0.467,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-02-01T13:15:00Z
USGS,01127000,2019-02-01,13:15,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00623,NA,0.29,NA,KJ002,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-02-01T13:15:00Z
USGS,01127000,2019-02-01,13:15,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00625,NA,0.34,NA,KJ008,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-02-01T13:15:00Z
USGS,01127000,2019-02-01,13:15,NA,NA,EST,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00631,NA,0.47,NA,RED01,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-02-01T13:15:00Z
USGS,01127000,2019-03-11,11:45,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00600,NA,0.78,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-11T11:45:00Z
USGS,01127000,2019-03-11,11:45,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00602,NA,0.78,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-11T11:45:00Z
USGS,01127000,2019-03-11,11:45,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00605,NA,0.18,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-11T11:45:00Z
USGS,01127000,2019-03-11,11:45,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00607,NA,0.17,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-11T11:45:00Z
USGS,01127000,2019-03-11,11:45,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00608,NA,0.07,NA,SHC02,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-03-11T11:45:00Z
USGS,01127000,2019-03-11,11:45,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00613,NA,0.003,NA,DZ001,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-03-11T11:45:00Z
USGS,01127000,2019-03-11,11:45,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00618,NA,0.529,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-11T11:45:00Z
USGS,01127000,2019-03-11,11:45,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00623,NA,0.24,NA,KJ002,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-03-11T11:45:00Z
USGS,01127000,2019-03-11,11:45,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00625,NA,0.25,NA,KJ008,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-03-11T11:45:00Z
USGS,01127000,2019-03-11,11:45,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00631,NA,0.533,NA,RED01,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-03-11T11:45:00Z
USGS,01127000,2019-04-11,10:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00600,NA,0.57,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-11T10:00:00Z
USGS,01127000,2019-04-11,10:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00602,NA,0.55,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-11T10:00:00Z
USGS,01127000,2019-04-11,10:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00605,NA,0.24,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-11T10:00:00Z
USGS,01127000,2019-04-11,10:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00607,NA,0.22,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-11T10:00:00Z
USGS,01127000,2019-04-11,10:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00608,NA,0.02,NA,SHC02,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-04-11T10:00:00Z
USGS,01127000,2019-04-11,10:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00613,NA,0.004,NA,DZ001,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-04-11T10:00:00Z
USGS,01127000,2019-04-11,10:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00618,NA,0.3,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-11T10:00:00Z
USGS,01127000,2019-04-11,10:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00623,NA,0.24,NA,KJ002,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-04-11T10:00:00Z
USGS,01127000,2019-04-11,10:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00625,NA,0.26,NA,KJ008,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-04-11T10:00:00Z
USGS,01127000,2019-04-11,10:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00631,NA,0.304,NA,RED01,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-04-11T10:00:00Z
USGS,01127000,2019-05-14,09:30,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,8,9,3,NA,00600,NA,0.64,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-14T09:30:00Z
USGS,01127000,2019-05-14,09:30,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,8,9,3,NA,00602,NA,0.56,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-14T09:30:00Z
USGS,01127000,2019-05-14,09:30,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,8,9,3,NA,00605,NA,0.36,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-14T09:30:00Z
USGS,01127000,2019-05-14,09:30,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,8,9,3,NA,00607,NA,0.27,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-14T09:30:00Z
USGS,01127000,2019-05-14,09:30,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,8,9,3,NA,00608,NA,0.03,NA,SHC02,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-05-14T09:30:00Z
USGS,01127000,2019-05-14,09:30,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,8,9,3,NA,00613,NA,0.003,NA,DZ001,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-05-14T09:30:00Z
USGS,01127000,2019-05-14,09:30,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,8,9,3,NA,00618,NA,0.257,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-14T09:30:00Z
USGS,01127000,2019-05-14,09:30,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,8,9,3,NA,00623,NA,0.3,NA,KJ002,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-05-14T09:30:00Z
USGS,01127000,2019-05-14,09:30,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,8,9,3,NA,00625,NA,0.38,NA,KJ008,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-05-14T09:30:00Z
USGS,01127000,2019-05-14,09:30,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,8,9,3,NA,00631,NA,0.26,NA,RED01,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-05-14T09:30:00Z
USGS,01127000,2019-06-18,11:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,4,9,3,NA,00600,NA,0.77,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-06-18T11:00:00Z
USGS,01127000,2019-06-18,11:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,4,9,3,NA,00602,NA,0.71,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-06-18T11:00:00Z
USGS,01127000,2019-06-18,11:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,4,9,3,NA,00605,NA,0.33,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-06-18T11:00:00Z
USGS,01127000,2019-06-18,11:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,4,9,3,NA,00607,NA,0.27,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-06-18T11:00:00Z
USGS,01127000,2019-06-18,11:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,4,9,3,NA,00608,NA,0.04,NA,SHC02,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-06-18T11:00:00Z
USGS,01127000,2019-06-18,11:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,4,9,3,NA,00613,NA,0.004,NA,DZ001,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-06-18T11:00:00Z
USGS,01127000,2019-06-18,11:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,4,9,3,NA,00618,NA,0.393,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-06-18T11:00:00Z
USGS,01127000,2019-06-18,11:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,4,9,3,NA,00623,NA,0.31,NA,KJ002,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-06-18T11:00:00Z
USGS,01127000,2019-06-18,11:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,4,9,3,NA,00625,NA,0.37,NA,KJ008,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-06-18T11:00:00Z
USGS,01127000,2019-06-18,11:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,4,9,3,NA,00631,NA,0.398,NA,RED01,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-06-18T11:00:00Z
USGS,01127000,2019-07-25,10:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,6,9,3,NA,00600,NA,0.64,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-07-25T10:00:00Z
USGS,01127000,2019-07-25,10:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,6,9,3,NA,00602,NA,0.55,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-07-25T10:00:00Z
USGS,01127000,2019-07-25,10:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,6,9,3,NA,00605,NA,0.39,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-07-25T10:00:00Z
USGS,01127000,2019-07-25,10:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,6,9,3,NA,00607,NA,0.3,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-07-25T10:00:00Z
USGS,01127000,2019-07-25,10:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,6,9,3,NA,00608,NA,0.03,NA,SHC02,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-07-25T10:00:00Z
USGS,01127000,2019-07-25,10:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,6,9,3,NA,00613,NA,0.004,NA,DZ001,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-07-25T10:00:00Z
USGS,01127000,2019-07-25,10:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,6,9,3,NA,00618,NA,0.217,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-07-25T10:00:00Z
USGS,01127000,2019-07-25,10:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,6,9,3,NA,00623,NA,0.33,NA,KJ002,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-07-25T10:00:00Z
USGS,01127000,2019-07-25,10:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,6,9,3,NA,00625,NA,0.42,NA,KJ008,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-07-25T10:00:00Z
USGS,01127000,2019-07-25,10:00,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,6,9,3,NA,00631,NA,0.22,NA,RED01,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-07-25T10:00:00Z
USGS,01127000,2019-08-22,11:15,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00600,NA,0.74,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-08-22T11:15:00Z
USGS,01127000,2019-08-22,11:15,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00602,NA,0.71,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-08-22T11:15:00Z
USGS,01127000,2019-08-22,11:15,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00605,NA,0.31,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-08-22T11:15:00Z
USGS,01127000,2019-08-22,11:15,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00607,NA,0.28,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-08-22T11:15:00Z
USGS,01127000,2019-08-22,11:15,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00608,NA,0.05,NA,SHC02,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-08-22T11:15:00Z
USGS,01127000,2019-08-22,11:15,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00613,NA,0.004,NA,DZ001,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-08-22T11:15:00Z
USGS,01127000,2019-08-22,11:15,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00618,NA,0.382,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-08-22T11:15:00Z
USGS,01127000,2019-08-22,11:15,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00623,NA,0.33,NA,KJ002,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-08-22T11:15:00Z
USGS,01127000,2019-08-22,11:15,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00625,NA,0.36,NA,KJ008,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-08-22T11:15:00Z
USGS,01127000,2019-08-22,11:15,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,5,9,3,NA,00631,NA,0.386,NA,RED01,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-08-22T11:15:00Z
USGS,01127000,2019-09-09,09:30,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00600,NA,0.86,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-09T09:30:00Z
USGS,01127000,2019-09-09,09:30,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00602,NA,0.66,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-09T09:30:00Z
USGS,01127000,2019-09-09,09:30,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00605,NA,0.49,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-09T09:30:00Z
USGS,01127000,2019-09-09,09:30,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00607,NA,0.3,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-09T09:30:00Z
USGS,01127000,2019-09-09,09:30,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00608,NA,0.03,NA,SHC02,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-09-09T09:30:00Z
USGS,01127000,2019-09-09,09:30,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00613,NA,0.003,NA,DZ001,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-09-09T09:30:00Z
USGS,01127000,2019-09-09,09:30,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00618,NA,0.334,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-09T09:30:00Z
USGS,01127000,2019-09-09,09:30,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00623,NA,0.32,NA,KJ002,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-09-09T09:30:00Z
USGS,01127000,2019-09-09,09:30,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00625,NA,0.52,NA,KJ008,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-09-09T09:30:00Z
USGS,01127000,2019-09-09,09:30,NA,NA,EDT,K,USGS-WRD,WS,10003LB00,NA,NA,NA,9,9,3,NA,00631,NA,0.336,NA,RED01,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-09-09T09:30:00Z
USGS,01127000,2019-10-02,15:45,NA,NA,EDT,K,USGS,WS,10003LB00,NA,NA,NA,4,9,3,NA,00600,NA,0.52,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02T15:45:00Z
USGS,01127000,2019-10-02,15:45,NA,NA,EDT,K,USGS,WS,10003LB00,NA,NA,NA,4,9,3,NA,00602,NA,0.37,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02T15:45:00Z
USGS,01127000,2019-10-02,15:45,NA,NA,EDT,K,USGS,WS,10003LB00,NA,NA,NA,4,9,3,NA,00605,NA,0.29,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02T15:45:00Z
USGS,01127000,2019-10-02,15:45,NA,NA,EDT,K,USGS,WS,10003LB00,NA,NA,NA,4,9,3,NA,00607,NA,0.14,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02T15:45:00Z
