agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,02041650,1990-11-20,10:31,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.37,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-11-20T10:31:00Z
USGS,02041650,1990-11-20,10:31,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.25,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-11-20T10:31:00Z
USGS,02041650,1990-11-20,10:31,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-11-20T10:31:00Z
USGS,02041650,1990-11-20,10:31,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-11-20T10:31:00Z
USGS,02041650,1990-11-20,10:31,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-11-20T10:31:00Z
USGS,02041650,1990-11-20,10:31,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-11-20T10:31:00Z
USGS,02041650,1990-11-20,10:31,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-11-20T10:31:00Z
USGS,02041650,1990-12-06,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.36,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-12-06T08:30:00Z
USGS,02041650,1990-12-06,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,<,0.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-12-06T08:30:00Z
USGS,02041650,1990-12-06,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,<,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-12-06T08:30:00Z
USGS,02041650,1990-12-06,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-12-06T08:30:00Z
USGS,02041650,1990-12-06,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-12-06T08:30:00Z
USGS,02041650,1990-12-06,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-12-06T08:30:00Z
USGS,02041650,1990-12-06,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-12-06T08:30:00Z
USGS,02041650,1990-12-17,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00600,NA,0.38,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-12-17T11:00:00Z
USGS,02041650,1990-12-17,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00605,NA,0.24,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-12-17T11:00:00Z
USGS,02041650,1990-12-17,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00608,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-12-17T11:00:00Z
USGS,02041650,1990-12-17,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-12-17T11:00:00Z
USGS,02041650,1990-12-17,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00618,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-12-17T11:00:00Z
USGS,02041650,1990-12-17,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00625,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-12-17T11:00:00Z
USGS,02041650,1990-12-17,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00631,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-12-17T11:00:00Z
USGS,02041650,1991-01-09,14:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.48,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-09T14:00:00Z
USGS,02041650,1991-01-09,14:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.23,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-09T14:00:00Z
USGS,02041650,1991-01-09,14:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-09T14:00:00Z
USGS,02041650,1991-01-09,14:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-09T14:00:00Z
USGS,02041650,1991-01-09,14:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-09T14:00:00Z
USGS,02041650,1991-01-09,14:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-09T14:00:00Z
USGS,02041650,1991-01-09,14:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-09T14:00:00Z
USGS,02041650,1991-01-12,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.64,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-12T09:00:00Z
USGS,02041650,1991-01-12,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.36,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-12T09:00:00Z
USGS,02041650,1991-01-12,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-12T09:00:00Z
USGS,02041650,1991-01-12,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-12T09:00:00Z
USGS,02041650,1991-01-12,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-12T09:00:00Z
USGS,02041650,1991-01-12,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-12T09:00:00Z
USGS,02041650,1991-01-12,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-12T09:00:00Z
USGS,02041650,1991-01-13,14:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.51,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-13T14:15:00Z
USGS,02041650,1991-01-13,14:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,<,0.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-13T14:15:00Z
USGS,02041650,1991-01-13,14:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,<,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-13T14:15:00Z
USGS,02041650,1991-01-13,14:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-13T14:15:00Z
USGS,02041650,1991-01-13,14:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-13T14:15:00Z
USGS,02041650,1991-01-13,14:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-13T14:15:00Z
USGS,02041650,1991-01-13,14:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-13T14:15:00Z
USGS,02041650,1991-01-14,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.53,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-14T11:00:00Z
USGS,02041650,1991-01-14,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,<,0.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-14T11:00:00Z
USGS,02041650,1991-01-14,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,<,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-14T11:00:00Z
USGS,02041650,1991-01-14,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-14T11:00:00Z
USGS,02041650,1991-01-14,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.23,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-14T11:00:00Z
USGS,02041650,1991-01-14,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-14T11:00:00Z
USGS,02041650,1991-01-14,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.23,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-14T11:00:00Z
USGS,02041650,1991-01-15,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-15T10:00:00Z
USGS,02041650,1991-01-15,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.44,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-15T10:00:00Z
USGS,02041650,1991-01-15,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.06,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-15T10:00:00Z
USGS,02041650,1991-01-15,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,NA,0.02,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-15T10:00:00Z
USGS,02041650,1991-01-15,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.28,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-15T10:00:00Z
USGS,02041650,1991-01-15,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.5,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-15T10:00:00Z
USGS,02041650,1991-01-15,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.3,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-15T10:00:00Z
USGS,02041650,1991-01-15,10:01,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.69,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-15T10:01:00Z
USGS,02041650,1991-01-15,10:01,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.45,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-15T10:01:00Z
USGS,02041650,1991-01-15,10:01,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-15T10:01:00Z
USGS,02041650,1991-01-15,10:01,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-15T10:01:00Z
USGS,02041650,1991-01-15,10:01,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-15T10:01:00Z
USGS,02041650,1991-01-15,10:01,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-15T10:01:00Z
USGS,02041650,1991-01-15,10:01,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-15T10:01:00Z
USGS,02041650,1991-01-16,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.62,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-16T10:30:00Z
USGS,02041650,1991-01-16,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,<,0.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-16T10:30:00Z
USGS,02041650,1991-01-16,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,<,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-16T10:30:00Z
USGS,02041650,1991-01-16,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-16T10:30:00Z
USGS,02041650,1991-01-16,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-16T10:30:00Z
USGS,02041650,1991-01-16,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-16T10:30:00Z
USGS,02041650,1991-01-16,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-16T10:30:00Z
USGS,02041650,1991-01-18,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.75,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-18T09:00:00Z
USGS,02041650,1991-01-18,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.33,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-18T09:00:00Z
USGS,02041650,1991-01-18,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-18T09:00:00Z
USGS,02041650,1991-01-18,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-18T09:00:00Z
USGS,02041650,1991-01-18,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.35,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-18T09:00:00Z
USGS,02041650,1991-01-18,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-18T09:00:00Z
USGS,02041650,1991-01-18,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.35,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-18T09:00:00Z
USGS,02041650,1991-01-30,09:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-30T09:15:00Z
USGS,02041650,1991-01-30,09:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.26,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-30T09:15:00Z
USGS,02041650,1991-01-30,09:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.03,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-30T09:15:00Z
USGS,02041650,1991-01-30,09:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00610,NA,0.04,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-30T09:15:00Z
USGS,02041650,1991-01-30,09:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-30T09:15:00Z
USGS,02041650,1991-01-30,09:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00615,<,0.01,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-30T09:15:00Z
USGS,02041650,1991-01-30,09:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-30T09:15:00Z
USGS,02041650,1991-01-30,09:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00620,NA,0.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-30T09:15:00Z
USGS,02041650,1991-01-30,09:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.3,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-30T09:15:00Z
USGS,02041650,1991-01-30,09:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00630,NA,0.2,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-30T09:15:00Z
USGS,02041650,1991-01-30,09:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.2,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-30T09:15:00Z
USGS,02041650,1991-01-30,09:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,71887,NA,2.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-30T09:15:00Z
USGS,02041650,1991-01-30,09:16,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.51,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-30T09:16:00Z
USGS,02041650,1991-01-30,09:16,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.25,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-30T09:16:00Z
USGS,02041650,1991-01-30,09:16,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-30T09:16:00Z
USGS,02041650,1991-01-30,09:16,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-30T09:16:00Z
USGS,02041650,1991-01-30,09:16,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-30T09:16:00Z
USGS,02041650,1991-01-30,09:16,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-30T09:16:00Z
USGS,02041650,1991-01-30,09:16,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-01-30T09:16:00Z
USGS,02041650,1991-02-27,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-02-27T10:30:00Z
USGS,02041650,1991-02-27,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.24,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-02-27T10:30:00Z
USGS,02041650,1991-02-27,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.04,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-02-27T10:30:00Z
USGS,02041650,1991-02-27,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00610,NA,0.06,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-02-27T10:30:00Z
USGS,02041650,1991-02-27,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,NA,0.01,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-02-27T10:30:00Z
USGS,02041650,1991-02-27,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00615,NA,0.01,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-02-27T10:30:00Z
USGS,02041650,1991-02-27,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.29,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-02-27T10:30:00Z
USGS,02041650,1991-02-27,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00620,NA,0.29,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-02-27T10:30:00Z
USGS,02041650,1991-02-27,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.3,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-02-27T10:30:00Z
USGS,02041650,1991-02-27,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00630,NA,0.3,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-02-27T10:30:00Z
USGS,02041650,1991-02-27,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.3,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-02-27T10:30:00Z
USGS,02041650,1991-02-27,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,71887,NA,2.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-02-27T10:30:00Z
USGS,02041650,1991-02-27,10:31,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.56,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-02-27T10:31:00Z
USGS,02041650,1991-02-27,10:31,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.25,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-02-27T10:31:00Z
