agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,040851385,2011-10-19,15:00,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00671,NA,0.034,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11336A,20111202,NA,USGSNWQL,2011-10-19T15:00:00Z
USGS,040851385,2011-10-20,03:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00665,NA,0.159,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW361A,20111228,NA,USGSNWQL,2011-10-20T03:30:00Z
USGS,040851385,2011-10-20,03:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00671,NA,0.033,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11336A,20111202,NA,USGSNWQL,2011-10-20T03:30:00Z
USGS,040851385,2011-10-20,16:00,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00665,NA,0.16,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW341D,20111208,NA,USGSNWQL,2011-10-20T16:00:00Z
USGS,040851385,2011-10-20,16:00,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00671,NA,0.028,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11336A,20111202,NA,USGSNWQL,2011-10-20T16:00:00Z
USGS,040851385,2011-10-21,06:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00665,NA,0.152,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW341C,20111208,NA,USGSNWQL,2011-10-21T06:30:00Z
USGS,040851385,2011-10-21,06:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00671,NA,0.021,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11336A,20111202,NA,USGSNWQL,2011-10-21T06:30:00Z
USGS,040851385,2011-11-09,08:33,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00665,NA,0.11,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW341D,20111208,NA,USGSNWQL,2011-11-09T08:33:00Z
USGS,040851385,2011-11-09,08:33,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00671,NA,0.009,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11336A,20111202,NA,USGSNWQL,2011-11-09T08:33:00Z
USGS,040851385,2011-11-09,09:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00665,NA,0.113,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW341D,20111208,NA,USGSNWQL,2011-11-09T09:30:00Z
USGS,040851385,2011-11-09,09:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00671,NA,0.011,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11336A,20111202,NA,USGSNWQL,2011-11-09T09:30:00Z
USGS,040851385,2011-11-09,21:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00665,NA,0.169,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW341D,20111208,NA,USGSNWQL,2011-11-09T21:30:00Z
USGS,040851385,2011-11-09,21:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00671,NA,0.011,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11336A,20111202,NA,USGSNWQL,2011-11-09T21:30:00Z
USGS,040851385,2011-11-10,09:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00665,NA,0.28,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW361A,20111228,NA,USGSNWQL,2011-11-10T09:30:00Z
USGS,040851385,2011-11-10,09:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00671,NA,0.036,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11336A,20111202,NA,USGSNWQL,2011-11-10T09:30:00Z
USGS,040851385,2011-11-10,21:45,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00665,NA,0.276,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW361A,20111228,NA,USGSNWQL,2011-11-10T21:45:00Z
USGS,040851385,2011-11-10,21:45,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00671,NA,0.059,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11336A,20111202,NA,USGSNWQL,2011-11-10T21:45:00Z
USGS,040851385,2011-11-21,15:30,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00665,NA,0.103,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW342C,20111221,NA,USGSNWQL,2011-11-21T15:30:00Z
USGS,040851385,2011-11-21,15:30,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11347A,20111213,NA,USGSNWQL,2011-11-21T15:30:00Z
USGS,040851385,2011-11-22,04:30,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00665,NA,0.096,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW342C,20111221,NA,USGSNWQL,2011-11-22T04:30:00Z
USGS,040851385,2011-11-22,04:30,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11347A,20111213,NA,USGSNWQL,2011-11-22T04:30:00Z
USGS,040851385,2011-11-22,17:15,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00665,NA,0.101,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW342C,20111221,NA,USGSNWQL,2011-11-22T17:15:00Z
USGS,040851385,2011-11-22,17:15,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11347A,20111213,NA,USGSNWQL,2011-11-22T17:15:00Z
USGS,040851385,2011-11-23,06:00,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00665,NA,0.093,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW342C,20111221,NA,USGSNWQL,2011-11-23T06:00:00Z
USGS,040851385,2011-11-23,06:00,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11347A,20111213,NA,USGSNWQL,2011-11-23T06:00:00Z
USGS,040851385,2011-11-23,18:15,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00665,NA,0.094,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW342C,20111221,NA,USGSNWQL,2011-11-23T18:15:00Z
USGS,040851385,2011-11-23,18:15,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11347A,20111213,NA,USGSNWQL,2011-11-23T18:15:00Z
USGS,040851385,2011-12-04,06:45,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560073 FED EX LATE DELIVERY,00665,NA,0.072,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW009E,20120112,NA,USGSNWQL,2011-12-04T06:45:00Z
USGS,040851385,2011-12-04,06:45,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560073 FED EX LATE DELIVERY,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11363A,20111229,NA,USGSNWQL,2011-12-04T06:45:00Z
USGS,040851385,2011-12-04,18:45,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560068 FED EX LATE DELIVERY,00665,NA,0.088,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW009E,20120112,NA,USGSNWQL,2011-12-04T18:45:00Z
USGS,040851385,2011-12-04,18:45,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560068 FED EX LATE DELIVERY,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11363A,20111229,NA,USGSNWQL,2011-12-04T18:45:00Z
USGS,040851385,2011-12-05,06:45,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560069 FED EX LATE DELIVERY,00665,NA,0.081,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW009E,20120112,NA,USGSNWQL,2011-12-05T06:45:00Z
USGS,040851385,2011-12-05,06:45,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560069 FED EX LATE DELIVERY,00671,NA,0.004,n,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11363A,20111229,NA,USGSNWQL,2011-12-05T06:45:00Z
USGS,040851385,2011-12-05,20:00,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560070 FED EX LATE DELIVERY,00665,NA,0.11,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW009E,20120112,NA,USGSNWQL,2011-12-05T20:00:00Z
USGS,040851385,2011-12-05,20:00,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560070 FED EX LATE DELIVERY,00671,NA,0.008,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11363A,20111229,NA,USGSNWQL,2011-12-05T20:00:00Z
USGS,040851385,2011-12-07,16:17,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560072 FED EX LATE DELIVERY,00665,NA,0.112,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW009E,20120112,NA,USGSNWQL,2011-12-07T16:17:00Z
USGS,040851385,2011-12-07,16:17,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560072 FED EX LATE DELIVERY,00671,NA,0.017,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11363A,20111229,NA,USGSNWQL,2011-12-07T16:17:00Z
USGS,040851385,2011-12-13,02:15,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00665,NA,0.076,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW079A,20120321,NA,USGSNWQL,2011-12-13T02:15:00Z
USGS,040851385,2011-12-13,02:15,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00671,NA,0.009,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12066A,20120306,NA,USGSNWQL,2011-12-13T02:15:00Z
USGS,040851385,2011-12-14,04:00,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00665,NA,0.078,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW079A,20120321,NA,USGSNWQL,2011-12-14T04:00:00Z
USGS,040851385,2011-12-14,04:00,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00671,NA,0.008,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12066A,20120306,NA,USGSNWQL,2011-12-14T04:00:00Z
USGS,040851385,2011-12-14,22:30,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00665,NA,0.063,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW072D,20120314,NA,USGSNWQL,2011-12-14T22:30:00Z
USGS,040851385,2011-12-14,22:30,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00671,NA,0.005,n,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12066A,20120306,NA,USGSNWQL,2011-12-14T22:30:00Z
USGS,040851385,2011-12-15,10:45,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00665,NA,0.066,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW079A,20120321,NA,USGSNWQL,2011-12-15T10:45:00Z
USGS,040851385,2011-12-15,10:45,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12066A,20120306,NA,USGSNWQL,2011-12-15T10:45:00Z
USGS,040851385,2011-12-16,02:15,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00665,NA,0.085,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW079A,20120321,NA,USGSNWQL,2011-12-16T02:15:00Z
USGS,040851385,2011-12-16,02:15,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00671,NA,0.004,n,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12066A,20120306,NA,USGSNWQL,2011-12-16T02:15:00Z
USGS,040851385,2012-01-10,12:14,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00665,NA,0.058,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW072D,20120314,NA,USGSNWQL,2012-01-10T12:14:00Z
USGS,040851385,2012-01-10,12:14,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00671,NA,0.015,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12066A,20120306,NA,USGSNWQL,2012-01-10T12:14:00Z
USGS,040851385,2012-01-10,12:15,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00665,NA,0.052,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW072D,20120314,NA,USGSNWQL,2012-01-10T12:15:00Z
USGS,040851385,2012-01-10,12:15,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00671,NA,0.011,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12066A,20120306,NA,USGSNWQL,2012-01-10T12:15:00Z
USGS,040851385,2012-01-10,12:16,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00665,NA,0.077,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW079A,20120321,NA,USGSNWQL,2012-01-10T12:16:00Z
USGS,040851385,2012-01-10,12:16,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00671,NA,0.038,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12066A,20120306,NA,USGSNWQL,2012-01-10T12:16:00Z
USGS,040851385,2012-01-17,03:30,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00665,NA,0.045,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW079A,20120321,NA,USGSNWQL,2012-01-17T03:30:00Z
USGS,040851385,2012-01-17,03:30,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00671,NA,0.013,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12066A,20120306,NA,USGSNWQL,2012-01-17T03:30:00Z
USGS,040851385,2012-01-17,17:15,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00665,NA,0.048,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW072D,20120314,NA,USGSNWQL,2012-01-17T17:15:00Z
USGS,040851385,2012-01-17,17:15,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00671,NA,0.014,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12066A,20120306,NA,USGSNWQL,2012-01-17T17:15:00Z
USGS,040851385,2012-01-18,11:15,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW079A,20120321,NA,USGSNWQL,2012-01-18T11:15:00Z
USGS,040851385,2012-01-18,11:15,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00671,NA,0.017,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12066A,20120306,NA,USGSNWQL,2012-01-18T11:15:00Z
USGS,040851385,2012-01-18,23:15,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00665,NA,0.044,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW072D,20120314,NA,USGSNWQL,2012-01-18T23:15:00Z
USGS,040851385,2012-01-18,23:15,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00671,NA,0.011,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12066A,20120306,NA,USGSNWQL,2012-01-18T23:15:00Z
USGS,040851385,2012-02-09,08:10,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00665,NA,0.051,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW072D,20120314,NA,USGSNWQL,2012-02-09T08:10:00Z
USGS,040851385,2012-02-09,08:10,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00671,NA,0.013,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12066A,20120306,NA,USGSNWQL,2012-02-09T08:10:00Z
USGS,040851385,2012-02-09,08:14,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00665,NA,0.044,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW072D,20120314,NA,USGSNWQL,2012-02-09T08:14:00Z
USGS,040851385,2012-02-09,08:14,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00671,NA,0.009,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12066A,20120306,NA,USGSNWQL,2012-02-09T08:14:00Z
USGS,040851385,2012-02-09,08:15,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00665,NA,0.047,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW072D,20120314,NA,USGSNWQL,2012-02-09T08:15:00Z
USGS,040851385,2012-02-09,08:15,NA,NA,CST,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00671,NA,0.012,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12066A,20120306,NA,USGSNWQL,2012-02-09T08:15:00Z
USGS,040851385,2012-02-09,09:15,NA,NA,CST,K,USGS-WRD,WS,EJR59,NA,NA,NA,9,9,9,"L-0860017 Received March 23, 2012",00665,NA,0.048,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW095A,20120405,NA,USGSNWQL,2012-02-09T09:15:00Z
USGS,040851385,2012-02-09,09:15,NA,NA,CST,K,USGS-WRD,WS,EJR59,NA,NA,NA,9,9,9,"L-0860017 Received March 23, 2012",00671,NA,0.016,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12089A,20120329,NA,USGSNWQL,2012-02-09T09:15:00Z
USGS,040851385,2012-02-09,23:45,NA,NA,CST,K,USGS-WRD,WS,EJR59,NA,NA,NA,9,9,9,"L-0860007 Received March 23, 2012",00665,NA,0.055,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW095A,20120405,NA,USGSNWQL,2012-02-09T23:45:00Z
USGS,040851385,2012-02-09,23:45,NA,NA,CST,K,USGS-WRD,WS,EJR59,NA,NA,NA,9,9,9,"L-0860007 Received March 23, 2012",00671,NA,0.019,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12089A,20120329,NA,USGSNWQL,2012-02-09T23:45:00Z
USGS,040851385,2012-02-10,11:45,NA,NA,CST,K,USGS-WRD,WS,EJR59,NA,NA,NA,9,9,9,"L-0860009 Received March 23,2012",00665,NA,0.074,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW095A,20120405,NA,USGSNWQL,2012-02-10T11:45:00Z
USGS,040851385,2012-02-10,11:45,NA,NA,CST,K,USGS-WRD,WS,EJR59,NA,NA,NA,9,9,9,"L-0860009 Received March 23,2012",00671,NA,0.019,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12089A,20120329,NA,USGSNWQL,2012-02-10T11:45:00Z
USGS,040851385,2012-02-11,12:30,NA,NA,CST,K,USGS-WRD,WS,EJR59,NA,NA,NA,9,9,9,"L-0860010 Received March 23, 2012",00665,NA,0.059,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW095A,20120405,NA,USGSNWQL,2012-02-11T12:30:00Z
USGS,040851385,2012-02-11,12:30,NA,NA,CST,K,USGS-WRD,WS,EJR59,NA,NA,NA,9,9,9,"L-0860010 Received March 23, 2012",00671,NA,0.017,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12089A,20120329,NA,USGSNWQL,2012-02-11T12:30:00Z
USGS,040851385,2012-03-01,21:45,NA,NA,CST,K,USGS-WRD,WS,EJR59,NA,NA,NA,9,9,9,"L-0860002 Received March 23, 2012",00665,NA,0.059,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW094A,20120405,NA,USGSNWQL,2012-03-01T21:45:00Z
USGS,040851385,2012-03-01,21:45,NA,NA,CST,K,USGS-WRD,WS,EJR59,NA,NA,NA,9,9,9,"L-0860002 Received March 23, 2012",00671,NA,0.013,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12089A,20120329,NA,USGSNWQL,2012-03-01T21:45:00Z
USGS,040851385,2012-03-02,11:45,NA,NA,CST,K,USGS-WRD,WS,EJR59,NA,NA,NA,9,9,9,"L-0860003 Received March 23, 2012",00665,NA,0.068,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW094A,20120405,NA,USGSNWQL,2012-03-02T11:45:00Z
USGS,040851385,2012-03-02,11:45,NA,NA,CST,K,USGS-WRD,WS,EJR59,NA,NA,NA,9,9,9,"L-0860003 Received March 23, 2012",00671,NA,0.02,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12089A,20120329,NA,USGSNWQL,2012-03-02T11:45:00Z
USGS,040851385,2012-03-02,23:45,NA,NA,CST,K,USGS-WRD,WS,EJR59,NA,NA,NA,9,9,9,"L-0860011 Received March 23, 2012",00665,NA,0.096,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW095A,20120405,NA,USGSNWQL,2012-03-02T23:45:00Z
USGS,040851385,2012-03-02,23:45,NA,NA,CST,K,USGS-WRD,WS,EJR59,NA,NA,NA,9,9,9,"L-0860011 Received March 23, 2012",00671,NA,0.029,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12089A,20120329,NA,USGSNWQL,2012-03-02T23:45:00Z
USGS,040851385,2012-03-14,08:05,NA,NA,CST,K,USGS-WRD,WS,EJR59,NA,NA,NA,9,9,9,"L-0860004 Received March 23, 2012",00665,NA,0.083,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW095A,20120405,NA,USGSNWQL,2012-03-14T08:05:00Z
USGS,040851385,2012-03-14,08:05,NA,NA,CST,K,USGS-WRD,WS,EJR59,NA,NA,NA,9,9,9,"L-0860004 Received March 23, 2012",00671,NA,0.017,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12089A,20120329,NA,USGSNWQL,2012-03-14T08:05:00Z
USGS,040851385,2012-04-04,05:30,NA,NA,CDT,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00665,NA,0.125,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW114B,20120425,NA,USGSNWQL,2012-04-04T05:30:00Z
USGS,040851385,2012-04-04,05:30,NA,NA,CDT,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00671,NA,0.007,n,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12109A,20120418,NA,USGSNWQL,2012-04-04T05:30:00Z
USGS,040851385,2012-04-04,19:00,NA,NA,CDT,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00665,NA,0.096,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW114B,20120425,NA,USGSNWQL,2012-04-04T19:00:00Z
USGS,040851385,2012-04-04,19:00,NA,NA,CDT,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00671,<,0.12,d,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12109A,20120418,NA,USGSNWQL,2012-04-04T19:00:00Z
USGS,040851385,2012-04-05,07:00,NA,NA,CDT,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00665,NA,0.112,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW114B,20120425,NA,USGSNWQL,2012-04-05T07:00:00Z
USGS,040851385,2012-04-05,07:00,NA,NA,CDT,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00671,NA,0.006,n,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12109A,20120418,NA,USGSNWQL,2012-04-05T07:00:00Z
USGS,040851385,2012-04-06,15:45,NA,NA,CDT,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00665,NA,0.119,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW114B,20120425,NA,USGSNWQL,2012-04-06T15:45:00Z
USGS,040851385,2012-04-06,15:45,NA,NA,CDT,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00671,<,0.008,d,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12109A,20120418,NA,USGSNWQL,2012-04-06T15:45:00Z
USGS,040851385,2012-04-12,08:15,NA,NA,CDT,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00665,NA,0.096,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW114B,20120425,NA,USGSNWQL,2012-04-12T08:15:00Z
USGS,040851385,2012-04-12,08:15,NA,NA,CDT,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12109A,20120418,NA,USGSNWQL,2012-04-12T08:15:00Z
USGS,040851385,2012-04-12,10:00,NA,NA,CDT,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00665,NA,0.089,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW114B,20120425,NA,USGSNWQL,2012-04-12T10:00:00Z
USGS,040851385,2012-04-12,10:00,NA,NA,CDT,K,USGS-WRD,WS,EJR5900,NA,NA,NA,9,9,9,NA,00671,<,0.08,d,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12109A,20120418,NA,USGSNWQL,2012-04-12T10:00:00Z
