agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,04213500,2017-03-31,06:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,00631,NA,0.619,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-03-31T06:50:00Z
USGS,04213500,2017-03-31,06:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,62855,NA,1.41,NA,AKP01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-03-31T06:50:00Z
USGS,04213500,2017-03-31,12:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,00605,NA,0.77,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-03-31T12:50:00Z
USGS,04213500,2017-03-31,12:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,00608,NA,0.01,n,SHC02,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-03-31T12:50:00Z
USGS,04213500,2017-03-31,12:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,00613,NA,0.002,n,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-03-31T12:50:00Z
USGS,04213500,2017-03-31,12:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,00618,NA,0.573,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-03-31T12:50:00Z
USGS,04213500,2017-03-31,12:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,00631,NA,0.575,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-03-31T12:50:00Z
USGS,04213500,2017-03-31,12:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,62855,NA,1.35,NA,AKP01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-03-31T12:50:00Z
USGS,04213500,2017-04-01,22:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,5,9,J,NA,00605,NA,0.53,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-01T22:50:00Z
USGS,04213500,2017-04-01,22:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,5,9,J,NA,00608,NA,0.01,n,SHC02,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-01T22:50:00Z
USGS,04213500,2017-04-01,22:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,5,9,J,NA,00613,NA,0.002,n,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-01T22:50:00Z
USGS,04213500,2017-04-01,22:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,5,9,J,NA,00618,NA,0.576,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-01T22:50:00Z
USGS,04213500,2017-04-01,22:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,5,9,J,NA,00631,NA,0.578,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-01T22:50:00Z
USGS,04213500,2017-04-01,22:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,5,9,J,NA,62855,NA,1.12,NA,AKP01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-01T22:50:00Z
USGS,04213500,2017-04-03,14:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,9,9,9,NA,00605,<,0.18,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-03T14:30:00Z
USGS,04213500,2017-04-03,14:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,9,9,9,NA,00608,<,0.01,NA,SHC02,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-03T14:30:00Z
USGS,04213500,2017-04-03,14:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,9,9,9,NA,00613,NA,0.002,n,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-03T14:30:00Z
USGS,04213500,2017-04-03,14:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,9,9,9,NA,00618,NA,0.849,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-03T14:30:00Z
USGS,04213500,2017-04-03,14:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,9,9,9,NA,00631,NA,0.851,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-03T14:30:00Z
USGS,04213500,2017-04-03,14:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,9,9,9,NA,62855,NA,1.04,NA,AKP01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-03T14:30:00Z
USGS,04213500,2017-04-20,21:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,H,J,L-1160069 Use more ice,00605,<,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-20T21:50:00Z
USGS,04213500,2017-04-20,21:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,H,J,L-1160069 Use more ice,00608,<,0.01,NA,SHC02,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-20T21:50:00Z
USGS,04213500,2017-04-20,21:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,H,J,L-1160069 Use more ice,00613,NA,0.003,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-20T21:50:00Z
USGS,04213500,2017-04-20,21:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,H,J,L-1160069 Use more ice,00618,NA,0.836,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-20T21:50:00Z
USGS,04213500,2017-04-20,21:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,H,J,L-1160069 Use more ice,00631,NA,0.839,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-20T21:50:00Z
USGS,04213500,2017-04-20,21:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,H,J,L-1160069 Use more ice,62855,NA,1.93,NA,AKP01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-20T21:50:00Z
USGS,04213500,2017-04-20,23:35,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,H,J,L-1160068 Use more ice,00605,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-20T23:35:00Z
USGS,04213500,2017-04-20,23:35,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,H,J,L-1160068 Use more ice,00608,NA,0.01,n,SHC02,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-20T23:35:00Z
USGS,04213500,2017-04-20,23:35,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,H,J,L-1160068 Use more ice,00613,NA,0.002,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-20T23:35:00Z
USGS,04213500,2017-04-20,23:35,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,H,J,L-1160068 Use more ice,00618,NA,0.654,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-20T23:35:00Z
USGS,04213500,2017-04-20,23:35,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,H,J,L-1160068 Use more ice,00631,NA,0.657,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-20T23:35:00Z
USGS,04213500,2017-04-20,23:35,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,H,J,L-1160068 Use more ice,62855,NA,2.13,NA,AKP01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-20T23:35:00Z
USGS,04213500,2017-04-21,00:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,H,J,L-1160067 Use more ice,00605,NA,2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-21T00:50:00Z
USGS,04213500,2017-04-21,00:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,H,J,L-1160067 Use more ice,00608,NA,0.02,n,SHC02,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-21T00:50:00Z
USGS,04213500,2017-04-21,00:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,H,J,L-1160067 Use more ice,00613,NA,0.002,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-21T00:50:00Z
USGS,04213500,2017-04-21,00:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,H,J,L-1160067 Use more ice,00618,NA,0.465,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-21T00:50:00Z
USGS,04213500,2017-04-21,00:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,H,J,L-1160067 Use more ice,00631,NA,0.467,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-21T00:50:00Z
USGS,04213500,2017-04-21,00:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,H,J,L-1160067 Use more ice,62855,NA,2.51,NA,AKP01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-21T00:50:00Z
USGS,04213500,2017-04-21,13:05,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,5,H,J,L-1160066 Use more ice,00605,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-21T13:05:00Z
USGS,04213500,2017-04-21,13:05,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,5,H,J,L-1160066 Use more ice,00608,NA,0.02,NA,SHC02,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-21T13:05:00Z
USGS,04213500,2017-04-21,13:05,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,5,H,J,L-1160066 Use more ice,00613,NA,0.003,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-21T13:05:00Z
USGS,04213500,2017-04-21,13:05,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,5,H,J,L-1160066 Use more ice,00618,NA,0.403,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-21T13:05:00Z
USGS,04213500,2017-04-21,13:05,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,5,H,J,L-1160066 Use more ice,00631,NA,0.406,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-21T13:05:00Z
USGS,04213500,2017-04-21,13:05,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,5,H,J,L-1160066 Use more ice,62855,NA,1.78,NA,AKP01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-21T13:05:00Z
USGS,04213500,2017-04-21,20:05,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,5,H,J,L-1160065 Use more ice,00605,NA,0.82,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-21T20:05:00Z
USGS,04213500,2017-04-21,20:05,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,5,H,J,L-1160065 Use more ice,00608,NA,0.02,n,SHC02,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-21T20:05:00Z
USGS,04213500,2017-04-21,20:05,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,5,H,J,L-1160065 Use more ice,00613,NA,0.003,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-21T20:05:00Z
USGS,04213500,2017-04-21,20:05,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,5,H,J,L-1160065 Use more ice,00618,NA,0.493,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-21T20:05:00Z
USGS,04213500,2017-04-21,20:05,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,5,H,J,L-1160065 Use more ice,00631,NA,0.496,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-21T20:05:00Z
USGS,04213500,2017-04-21,20:05,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,5,H,J,L-1160065 Use more ice,62855,NA,1.33,NA,AKP01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-21T20:05:00Z
USGS,04213500,2017-04-27,23:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,00605,<,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-27T23:30:00Z
USGS,04213500,2017-04-27,23:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,00608,<,0.01,NA,SHC02,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-27T23:30:00Z
USGS,04213500,2017-04-27,23:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,00613,NA,0.004,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-27T23:30:00Z
USGS,04213500,2017-04-27,23:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,00618,NA,0.649,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-27T23:30:00Z
USGS,04213500,2017-04-27,23:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,00631,NA,0.653,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-27T23:30:00Z
USGS,04213500,2017-04-27,23:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,62855,NA,1.71,NA,AKP01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-04-27T23:30:00Z
USGS,04213500,2017-05-01,11:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,9,9,9,NA,00605,<,0.25,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-01T11:30:00Z
USGS,04213500,2017-05-01,11:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,9,9,9,NA,00608,<,0.01,NA,SHC02,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-05-01T11:30:00Z
USGS,04213500,2017-05-01,11:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,9,9,9,NA,00613,NA,0.003,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-05-01T11:30:00Z
USGS,04213500,2017-05-01,11:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,9,9,9,NA,00618,NA,0.816,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-01T11:30:00Z
USGS,04213500,2017-05-01,11:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,9,9,9,NA,00631,NA,0.819,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-05-01T11:30:00Z
USGS,04213500,2017-05-01,11:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,9,9,9,NA,62855,NA,1.07,NA,AKP01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-05-01T11:30:00Z
USGS,04213500,2017-05-01,11:41,NA,NA,EST,K,USGS,WSQ,GLRI_LO,NA,NA,NA,9,7,9,NA,00605,<,0.32,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-01T11:41:00Z
USGS,04213500,2017-05-01,11:41,NA,NA,EST,K,USGS,WSQ,GLRI_LO,NA,NA,NA,9,7,9,NA,00608,<,0.01,NA,SHC02,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-05-01T11:41:00Z
USGS,04213500,2017-05-01,11:41,NA,NA,EST,K,USGS,WSQ,GLRI_LO,NA,NA,NA,9,7,9,NA,00613,NA,0.003,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-05-01T11:41:00Z
USGS,04213500,2017-05-01,11:41,NA,NA,EST,K,USGS,WSQ,GLRI_LO,NA,NA,NA,9,7,9,NA,00618,NA,0.795,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-01T11:41:00Z
USGS,04213500,2017-05-01,11:41,NA,NA,EST,K,USGS,WSQ,GLRI_LO,NA,NA,NA,9,7,9,NA,00631,NA,0.798,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-05-01T11:41:00Z
USGS,04213500,2017-05-01,11:41,NA,NA,EST,K,USGS,WSQ,GLRI_LO,NA,NA,NA,9,7,9,NA,62855,NA,1.11,NA,AKP01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-05-01T11:41:00Z
USGS,04213500,2017-05-01,18:00,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,00605,<,0.54,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-01T18:00:00Z
USGS,04213500,2017-05-01,18:00,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,00608,<,0.01,NA,SHC02,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-05-01T18:00:00Z
USGS,04213500,2017-05-01,18:00,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,00613,NA,0.005,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-05-01T18:00:00Z
USGS,04213500,2017-05-01,18:00,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,00618,NA,0.594,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-01T18:00:00Z
USGS,04213500,2017-05-01,18:00,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,00631,NA,0.599,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-05-01T18:00:00Z
USGS,04213500,2017-05-01,18:00,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,62855,NA,1.14,NA,AKP01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-05-01T18:00:00Z
USGS,04213500,2017-05-01,19:00,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,7,9,J,NA,00605,<,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-01T19:00:00Z
USGS,04213500,2017-05-01,19:00,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,7,9,J,NA,00608,<,0.01,NA,SHC02,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-05-01T19:00:00Z
USGS,04213500,2017-05-01,19:00,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,7,9,J,NA,00613,NA,0.002,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-05-01T19:00:00Z
USGS,04213500,2017-05-01,19:00,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,7,9,J,NA,00618,NA,0.471,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-01T19:00:00Z
USGS,04213500,2017-05-01,19:00,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,7,9,J,NA,00631,NA,0.474,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-05-01T19:00:00Z
USGS,04213500,2017-05-01,19:00,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,7,9,J,NA,62855,NA,1.66,NA,AKP01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-05-01T19:00:00Z
USGS,04213500,2017-05-02,07:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,5,9,J,NA,00605,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-02T07:50:00Z
USGS,04213500,2017-05-02,07:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,5,9,J,NA,00608,NA,0.04,NA,SHC02,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-05-02T07:50:00Z
USGS,04213500,2017-05-02,07:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,5,9,J,NA,00613,NA,0.004,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-05-02T07:50:00Z
USGS,04213500,2017-05-02,07:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,5,9,J,NA,00618,NA,0.395,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-02T07:50:00Z
USGS,04213500,2017-05-02,07:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,5,9,J,NA,00631,NA,0.398,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-05-02T07:50:00Z
USGS,04213500,2017-05-02,07:50,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,5,9,J,NA,62855,NA,1.83,NA,AKP01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-05-02T07:50:00Z
USGS,04213500,2017-06-05,12:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,9,9,9,NA,00605,NA,0.04,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-06-05T12:30:00Z
USGS,04213500,2017-06-05,12:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,9,9,9,NA,00608,NA,0.01,n,SHC02,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-06-05T12:30:00Z
USGS,04213500,2017-06-05,12:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,9,9,9,NA,00613,NA,0.006,NA,DZ001,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-06-05T12:30:00Z
USGS,04213500,2017-06-05,12:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,9,9,9,NA,00618,NA,1.31,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-06-05T12:30:00Z
USGS,04213500,2017-06-05,12:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,9,9,9,NA,00631,NA,1.31,NA,RED01,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-06-05T12:30:00Z
USGS,04213500,2017-06-05,12:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,9,9,9,NA,62855,NA,1.36,NA,AKP01,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-06-05T12:30:00Z
USGS,04213500,2017-07-01,07:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,00605,NA,1.2,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-07-01T07:30:00Z
USGS,04213500,2017-07-01,07:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,00608,NA,0.01,n,SHC02,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-07-01T07:30:00Z
USGS,04213500,2017-07-01,07:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,00613,NA,0.003,NA,DZ001,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-07-01T07:30:00Z
USGS,04213500,2017-07-01,07:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,00618,NA,0.634,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-07-01T07:30:00Z
USGS,04213500,2017-07-01,07:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,00631,NA,0.637,NA,RED01,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-07-01T07:30:00Z
USGS,04213500,2017-07-01,07:30,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,62855,NA,1.88,NA,AKP01,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-07-01T07:30:00Z
USGS,04213500,2017-07-01,09:15,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,00605,<,1.4,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-07-01T09:15:00Z
USGS,04213500,2017-07-01,09:15,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,00608,<,0.01,NA,SHC02,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-07-01T09:15:00Z
USGS,04213500,2017-07-01,09:15,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,00613,NA,0.003,NA,DZ001,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-07-01T09:15:00Z
USGS,04213500,2017-07-01,09:15,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,00618,NA,0.503,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-07-01T09:15:00Z
USGS,04213500,2017-07-01,09:15,NA,NA,EST,K,USGS,WS,GLRI_LO,NA,NA,NA,8,9,J,NA,00631,NA,0.507,NA,RED01,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-07-01T09:15:00Z
