agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01200600,1988-08-12,09:35,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00615,<,0.01,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-12T09:35:00Z
USGS,01200600,1988-08-12,09:35,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00620,<,0.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-12T09:35:00Z
USGS,01200600,1988-08-12,09:35,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00625,NA,1.1,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-12T09:35:00Z
USGS,01200600,1988-08-12,09:35,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00630,<,0.1,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-12T09:35:00Z
USGS,01200600,1988-08-12,09:35,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,71887,<,5.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-12T09:35:00Z
USGS,01200600,1988-09-01,12:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00600,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-09-01T12:30:00Z
USGS,01200600,1988-09-01,12:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00605,NA,0.59,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-09-01T12:30:00Z
USGS,01200600,1988-09-01,12:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00610,NA,0.01,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-09-01T12:30:00Z
USGS,01200600,1988-09-01,12:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00615,NA,0.01,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-09-01T12:30:00Z
USGS,01200600,1988-09-01,12:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00620,NA,0.49,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-09-01T12:30:00Z
USGS,01200600,1988-09-01,12:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00625,NA,0.6,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-09-01T12:30:00Z
USGS,01200600,1988-09-01,12:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00630,NA,0.5,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-09-01T12:30:00Z
USGS,01200600,1988-09-01,12:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,71887,NA,4.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-09-01T12:30:00Z
USGS,01200600,1988-10-20,12:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,9,NA,00600,NA,0.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-20T12:45:00Z
USGS,01200600,1988-10-20,12:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,9,NA,00605,<,0.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-20T12:45:00Z
USGS,01200600,1988-10-20,12:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,9,NA,00610,<,0.01,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-20T12:45:00Z
USGS,01200600,1988-10-20,12:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,9,NA,00615,<,0.01,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-20T12:45:00Z
USGS,01200600,1988-10-20,12:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,9,NA,00620,NA,0.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-20T12:45:00Z
USGS,01200600,1988-10-20,12:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,9,NA,00625,NA,0.5,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-20T12:45:00Z
USGS,01200600,1988-10-20,12:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,9,NA,00630,NA,0.4,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-20T12:45:00Z
USGS,01200600,1988-10-20,12:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,9,NA,71887,NA,4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-20T12:45:00Z
USGS,01200600,1988-11-07,13:55,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00600,NA,0.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-11-07T13:55:00Z
USGS,01200600,1988-11-07,13:55,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00605,NA,0.68,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-11-07T13:55:00Z
USGS,01200600,1988-11-07,13:55,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00610,NA,0.02,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-11-07T13:55:00Z
USGS,01200600,1988-11-07,13:55,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00615,<,0.01,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-11-07T13:55:00Z
USGS,01200600,1988-11-07,13:55,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00620,NA,0.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-11-07T13:55:00Z
USGS,01200600,1988-11-07,13:55,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00625,NA,0.7,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-11-07T13:55:00Z
USGS,01200600,1988-11-07,13:55,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00630,NA,0.2,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-11-07T13:55:00Z
USGS,01200600,1988-11-07,13:55,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,71887,NA,4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-11-07T13:55:00Z
USGS,01200600,1988-12-19,11:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00600,NA,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-12-19T11:15:00Z
USGS,01200600,1988-12-19,11:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00605,NA,0.34,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-12-19T11:15:00Z
USGS,01200600,1988-12-19,11:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00610,NA,0.06,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-12-19T11:15:00Z
USGS,01200600,1988-12-19,11:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00615,NA,0.01,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-12-19T11:15:00Z
USGS,01200600,1988-12-19,11:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00620,NA,0.79,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-12-19T11:15:00Z
USGS,01200600,1988-12-19,11:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00625,NA,0.4,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-12-19T11:15:00Z
USGS,01200600,1988-12-19,11:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00630,NA,0.8,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-12-19T11:15:00Z
USGS,01200600,1988-12-19,11:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,71887,NA,5.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-12-19T11:15:00Z
USGS,01200600,1989-01-09,13:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00600,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-01-09T13:30:00Z
USGS,01200600,1989-01-09,13:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00605,NA,0.26,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-01-09T13:30:00Z
USGS,01200600,1989-01-09,13:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00610,NA,0.04,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-01-09T13:30:00Z
USGS,01200600,1989-01-09,13:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00615,NA,0.01,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-01-09T13:30:00Z
USGS,01200600,1989-01-09,13:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00620,NA,0.79,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-01-09T13:30:00Z
USGS,01200600,1989-01-09,13:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00625,NA,0.3,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-01-09T13:30:00Z
USGS,01200600,1989-01-09,13:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00630,NA,0.8,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-01-09T13:30:00Z
USGS,01200600,1989-01-09,13:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,71887,NA,4.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-01-09T13:30:00Z
USGS,01200600,1989-03-17,13:55,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00600,NA,0.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-03-17T13:55:00Z
USGS,01200600,1989-03-17,13:55,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00605,NA,0.24,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-03-17T13:55:00Z
USGS,01200600,1989-03-17,13:55,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00610,NA,0.06,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-03-17T13:55:00Z
USGS,01200600,1989-03-17,13:55,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00615,NA,0.01,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-03-17T13:55:00Z
USGS,01200600,1989-03-17,13:55,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00620,NA,0.29,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-03-17T13:55:00Z
USGS,01200600,1989-03-17,13:55,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00625,NA,0.3,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-03-17T13:55:00Z
USGS,01200600,1989-03-17,13:55,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00630,NA,0.3,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-03-17T13:55:00Z
USGS,01200600,1989-03-17,13:55,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,71887,NA,2.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-03-17T13:55:00Z
USGS,01200600,1989-04-13,10:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,9,NA,00600,NA,0.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-13T10:15:00Z
USGS,01200600,1989-04-13,10:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,9,NA,00605,NA,0.36,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-13T10:15:00Z
USGS,01200600,1989-04-13,10:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,9,NA,00610,NA,0.04,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-13T10:15:00Z
USGS,01200600,1989-04-13,10:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,9,NA,00615,<,0.01,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-13T10:15:00Z
USGS,01200600,1989-04-13,10:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,9,NA,00620,NA,0.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-13T10:15:00Z
USGS,01200600,1989-04-13,10:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,9,NA,00625,NA,0.4,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-13T10:15:00Z
USGS,01200600,1989-04-13,10:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,9,NA,00630,NA,0.4,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-13T10:15:00Z
USGS,01200600,1989-04-13,10:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,9,NA,71887,NA,3.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-13T10:15:00Z
USGS,01200600,1989-05-12,13:05,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,8,9,3,NA,00600,NA,0.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-05-12T13:05:00Z
USGS,01200600,1989-05-12,13:05,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,8,9,3,NA,00605,NA,0.46,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-05-12T13:05:00Z
USGS,01200600,1989-05-12,13:05,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,8,9,3,NA,00610,NA,0.04,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-05-12T13:05:00Z
USGS,01200600,1989-05-12,13:05,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,8,9,3,NA,00615,<,0.01,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-05-12T13:05:00Z
USGS,01200600,1989-05-12,13:05,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,8,9,3,NA,00620,NA,0.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-05-12T13:05:00Z
USGS,01200600,1989-05-12,13:05,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,8,9,3,NA,00625,NA,0.5,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-05-12T13:05:00Z
USGS,01200600,1989-05-12,13:05,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,8,9,3,NA,00630,NA,0.3,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-05-12T13:05:00Z
USGS,01200600,1989-05-12,13:05,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,8,9,3,NA,71887,NA,3.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-05-12T13:05:00Z
USGS,01200600,1989-06-15,12:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00600,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-15T12:15:00Z
USGS,01200600,1989-06-15,12:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00605,NA,0.68,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-15T12:15:00Z
USGS,01200600,1989-06-15,12:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00610,NA,0.02,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-15T12:15:00Z
USGS,01200600,1989-06-15,12:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00615,NA,0.01,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-15T12:15:00Z
USGS,01200600,1989-06-15,12:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00620,NA,0.39,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-15T12:15:00Z
USGS,01200600,1989-06-15,12:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00625,NA,0.7,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-15T12:15:00Z
USGS,01200600,1989-06-15,12:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00630,NA,0.4,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-15T12:15:00Z
USGS,01200600,1989-06-15,12:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,71887,NA,4.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-15T12:15:00Z
USGS,01200600,1989-07-17,13:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00600,NA,0.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-07-17T13:30:00Z
USGS,01200600,1989-07-17,13:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00605,NA,0.58,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-07-17T13:30:00Z
USGS,01200600,1989-07-17,13:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00610,NA,0.02,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-07-17T13:30:00Z
USGS,01200600,1989-07-17,13:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00615,<,0.01,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-07-17T13:30:00Z
USGS,01200600,1989-07-17,13:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00620,NA,0.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-07-17T13:30:00Z
USGS,01200600,1989-07-17,13:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00625,NA,0.6,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-07-17T13:30:00Z
USGS,01200600,1989-07-17,13:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00630,NA,0.3,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-07-17T13:30:00Z
USGS,01200600,1989-07-17,13:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,71887,NA,4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-07-17T13:30:00Z
USGS,01200600,1989-08-10,13:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00600,NA,0.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-08-10T13:15:00Z
USGS,01200600,1989-08-10,13:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00605,NA,0.49,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-08-10T13:15:00Z
USGS,01200600,1989-08-10,13:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00610,NA,0.01,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-08-10T13:15:00Z
USGS,01200600,1989-08-10,13:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00615,<,0.01,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-08-10T13:15:00Z
USGS,01200600,1989-08-10,13:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00620,NA,0.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-08-10T13:15:00Z
USGS,01200600,1989-08-10,13:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00625,NA,0.5,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-08-10T13:15:00Z
USGS,01200600,1989-08-10,13:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00630,NA,0.3,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-08-10T13:15:00Z
USGS,01200600,1989-08-10,13:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,71887,NA,3.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-08-10T13:15:00Z
USGS,01200600,1989-09-01,10:55,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00600,NA,0.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-09-01T10:55:00Z
USGS,01200600,1989-09-01,10:55,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00605,NA,0.48,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-09-01T10:55:00Z
USGS,01200600,1989-09-01,10:55,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00610,NA,0.02,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-09-01T10:55:00Z
USGS,01200600,1989-09-01,10:55,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00615,<,0.01,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-09-01T10:55:00Z
USGS,01200600,1989-09-01,10:55,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00620,NA,0.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-09-01T10:55:00Z
USGS,01200600,1989-09-01,10:55,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00625,NA,0.5,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-09-01T10:55:00Z
USGS,01200600,1989-09-01,10:55,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00630,NA,0.3,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-09-01T10:55:00Z
USGS,01200600,1989-09-01,10:55,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,71887,NA,3.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-09-01T10:55:00Z
USGS,01200600,1989-10-17,13:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00600,NA,1.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-10-17T13:15:00Z
USGS,01200600,1989-10-17,13:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00605,NA,0.49,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-10-17T13:15:00Z
USGS,01200600,1989-10-17,13:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00610,NA,0.01,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-10-17T13:15:00Z
USGS,01200600,1989-10-17,13:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00615,<,0.01,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-10-17T13:15:00Z
USGS,01200600,1989-10-17,13:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00620,NA,0.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-10-17T13:15:00Z
USGS,01200600,1989-10-17,13:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00625,NA,0.5,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-10-17T13:15:00Z
USGS,01200600,1989-10-17,13:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00630,NA,0.8,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-10-17T13:15:00Z
USGS,01200600,1989-10-17,13:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,71887,NA,5.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-10-17T13:15:00Z
USGS,01200600,1989-11-14,14:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,5,9,3,NA,00600,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-11-14T14:30:00Z
