agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,03438500,2006-12-13,12:20,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,7,9,A-3490072 This is the SAMPLE of the concorrent replicate  This is the SAMPLE of the concurrent replicate.,00613,NA,0.005,NA,00049,R,0.002,IRL,NA,NA,NA,KONE06361A,20061227,NA,NA,2006-12-13T12:20:00Z
USGS,03438500,2006-12-13,12:20,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,7,9,A-3490072 This is the SAMPLE of the concorrent replicate  This is the SAMPLE of the concurrent replicate.,00618,NA,0.662,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-12-13T12:20:00Z
USGS,03438500,2006-12-13,12:20,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,7,9,A-3490072 This is the SAMPLE of the concorrent replicate  This is the SAMPLE of the concurrent replicate.,00623,NA,0.2,NA,KJ002,R,0.1,LRL,NA,NA,NA,KJND352A,20061219,NA,NA,2006-12-13T12:20:00Z
USGS,03438500,2006-12-13,12:20,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,7,9,A-3490072 This is the SAMPLE of the concorrent replicate  This is the SAMPLE of the concurrent replicate.,00625,NA,0.4,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT352A,20061219,NA,NA,2006-12-13T12:20:00Z
USGS,03438500,2006-12-13,12:20,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,7,9,A-3490072 This is the SAMPLE of the concorrent replicate  This is the SAMPLE of the concurrent replicate.,00631,NA,0.67,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC352A,20061218,NA,NA,2006-12-13T12:20:00Z
USGS,03438500,2006-12-13,12:20,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,7,9,A-3490072 This is the SAMPLE of the concorrent replicate  This is the SAMPLE of the concurrent replicate.,49570,NA,0.169,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263107025B,20070124,NA,NA,2006-12-13T12:20:00Z
USGS,03438500,2006-12-13,12:20,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,7,9,A-3490072 This is the SAMPLE of the concorrent replicate  This is the SAMPLE of the concurrent replicate.,70953,NA,13.8,NA,00050,R,0.1,MRL,NA,200635602,20061222,06T356CA,20061222,NA,NA,2006-12-13T12:20:00Z
USGS,03438500,2007-02-22,11:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,"A-0570011 This is the Environmental Sample,associated with it is the ART blank (sch 1673),and an Inorganic Field Blank (sch 1674).  This is the Environmental Sample, associated with it is the ART blank (sch 1673), and an Inorganic Field Blank (sch 1674). L-0570011 Received February 24, 2007",00600,NA,0.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-02-22T11:40:00Z
USGS,03438500,2007-02-22,11:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,"A-0570011 This is the Environmental Sample,associated with it is the ART blank (sch 1673),and an Inorganic Field Blank (sch 1674).  This is the Environmental Sample, associated with it is the ART blank (sch 1673), and an Inorganic Field Blank (sch 1674). L-0570011 Received February 24, 2007",00602,NA,0.64,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-02-22T11:40:00Z
USGS,03438500,2007-02-22,11:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,"A-0570011 This is the Environmental Sample,associated with it is the ART blank (sch 1673),and an Inorganic Field Blank (sch 1674).  This is the Environmental Sample, associated with it is the ART blank (sch 1673), and an Inorganic Field Blank (sch 1674). L-0570011 Received February 24, 2007",00605,<,0.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-02-22T11:40:00Z
USGS,03438500,2007-02-22,11:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,"A-0570011 This is the Environmental Sample,associated with it is the ART blank (sch 1673),and an Inorganic Field Blank (sch 1674).  This is the Environmental Sample, associated with it is the ART blank (sch 1673), and an Inorganic Field Blank (sch 1674). L-0570011 Received February 24, 2007",00607,<,0.19,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-02-22T11:40:00Z
USGS,03438500,2007-02-22,11:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,"A-0570011 This is the Environmental Sample,associated with it is the ART blank (sch 1673),and an Inorganic Field Blank (sch 1674).  This is the Environmental Sample, associated with it is the ART blank (sch 1673), and an Inorganic Field Blank (sch 1674). L-0570011 Received February 24, 2007",00608,<,0.02,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE07073A,20070314,NA,USGSNWQL,2007-02-22T11:40:00Z
USGS,03438500,2007-02-22,11:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,"A-0570011 This is the Environmental Sample,associated with it is the ART blank (sch 1673),and an Inorganic Field Blank (sch 1674).  This is the Environmental Sample, associated with it is the ART blank (sch 1673), and an Inorganic Field Blank (sch 1674). L-0570011 Received February 24, 2007",00613,NA,0.005,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE07073A,20070314,NA,USGSNWQL,2007-02-22T11:40:00Z
USGS,03438500,2007-02-22,11:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,"A-0570011 This is the Environmental Sample,associated with it is the ART blank (sch 1673),and an Inorganic Field Blank (sch 1674).  This is the Environmental Sample, associated with it is the ART blank (sch 1673), and an Inorganic Field Blank (sch 1674). L-0570011 Received February 24, 2007",00618,NA,0.437,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-02-22T11:40:00Z
USGS,03438500,2007-02-22,11:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,"A-0570011 This is the Environmental Sample,associated with it is the ART blank (sch 1673),and an Inorganic Field Blank (sch 1674).  This is the Environmental Sample, associated with it is the ART blank (sch 1673), and an Inorganic Field Blank (sch 1674). L-0570011 Received February 24, 2007",00623,NA,0.19,NA,KJ002,R,0.1,LRL,NA,NA,NA,KJND059A,20070301,NA,USGSNWQL,2007-02-22T11:40:00Z
USGS,03438500,2007-02-22,11:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,"A-0570011 This is the Environmental Sample,associated with it is the ART blank (sch 1673),and an Inorganic Field Blank (sch 1674).  This is the Environmental Sample, associated with it is the ART blank (sch 1673), and an Inorganic Field Blank (sch 1674). L-0570011 Received February 24, 2007",00625,NA,0.5,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT061A,20070305,NA,USGSNWQL,2007-02-22T11:40:00Z
USGS,03438500,2007-02-22,11:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,"A-0570011 This is the Environmental Sample,associated with it is the ART blank (sch 1673),and an Inorganic Field Blank (sch 1674).  This is the Environmental Sample, associated with it is the ART blank (sch 1673), and an Inorganic Field Blank (sch 1674). L-0570011 Received February 24, 2007",00631,NA,0.44,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC059A,20070228,NA,USGSNWQL,2007-02-22T11:40:00Z
USGS,03438500,2007-02-22,11:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,"A-0570011 This is the Environmental Sample,associated with it is the ART blank (sch 1673),and an Inorganic Field Blank (sch 1674).  This is the Environmental Sample, associated with it is the ART blank (sch 1673), and an Inorganic Field Blank (sch 1674). L-0570011 Received February 24, 2007",49570,NA,0.265,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263107066A,20070308,NA,NA,2007-02-22T11:40:00Z
USGS,03438500,2007-02-22,11:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,"A-0570011 This is the Environmental Sample,associated with it is the ART blank (sch 1673),and an Inorganic Field Blank (sch 1674).  This is the Environmental Sample, associated with it is the ART blank (sch 1673), and an Inorganic Field Blank (sch 1674). L-0570011 Received February 24, 2007",62845,NA,0.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-02-22T11:40:00Z
USGS,03438500,2007-02-22,11:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,"A-0570011 This is the Environmental Sample,associated with it is the ART blank (sch 1673),and an Inorganic Field Blank (sch 1674).  This is the Environmental Sample, associated with it is the ART blank (sch 1673), and an Inorganic Field Blank (sch 1674). L-0570011 Received February 24, 2007",70953,NA,28.6,NA,00050,R,0.1,MRL,NA,200706707,20070308,07T067CA,20070308,NA,NA,2007-02-22T11:40:00Z
USGS,03438500,2007-04-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,NA,00600,NA,0.84,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-05T12:50:00Z
USGS,03438500,2007-04-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,NA,00602,NA,0.68,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-05T12:50:00Z
USGS,03438500,2007-04-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,NA,00605,NA,0.46,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-05T12:50:00Z
USGS,03438500,2007-04-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,NA,00607,NA,0.27,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-05T12:50:00Z
USGS,03438500,2007-04-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,NA,00608,NA,0.12,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE07115B,20070426,NA,USGSNWQL,2007-04-05T12:50:00Z
USGS,03438500,2007-04-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,NA,00613,NA,0.009,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE07115B,20070426,NA,USGSNWQL,2007-04-05T12:50:00Z
USGS,03438500,2007-04-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,NA,00618,NA,0.28,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-05T12:50:00Z
USGS,03438500,2007-04-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,NA,00623,NA,0.39,NA,KJ002,R,0.1,LRL,NA,NA,NA,KJND101B,20070412,NA,USGSNWQL,2007-04-05T12:50:00Z
USGS,03438500,2007-04-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,NA,00625,NA,0.58,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT101A,20070412,NA,USGSNWQL,2007-04-05T12:50:00Z
USGS,03438500,2007-04-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,NA,00631,NA,0.29,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC101A,20070411,NA,USGSNWQL,2007-04-05T12:50:00Z
USGS,03438500,2007-04-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,NA,49570,NA,0.159,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263107107B,20070417,NA,USGSNWQL,2007-04-05T12:50:00Z
USGS,03438500,2007-04-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,NA,62845,NA,0.7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-05T12:50:00Z
USGS,03438500,2007-04-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,NA,70953,NA,7.1,NA,00050,R,0.1,MRL,NA,200712005,20070430,07T120CA,20070430,NA,USGSNWQL,2007-04-05T12:50:00Z
USGS,03438500,2007-05-10,13:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-1420126 This is the environmental sample, associated with it is an ART blank (sch 1673) and a CHY blank (1673)  This is the environmental sample,associated with it is an ART blank (sch 1673) and a CHY blank (1673) L-1420126 X = No GCC sample, all else matches   Received May 12,2007..  WSC emailed ",00600,E,0.51,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-10T13:50:00Z
USGS,03438500,2007-05-10,13:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-1420126 This is the environmental sample, associated with it is an ART blank (sch 1673) and a CHY blank (1673)  This is the environmental sample,associated with it is an ART blank (sch 1673) and a CHY blank (1673) L-1420126 X = No GCC sample, all else matches   Received May 12,2007..  WSC emailed ",00602,E,0.28,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-10T13:50:00Z
USGS,03438500,2007-05-10,13:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-1420126 This is the environmental sample, associated with it is an ART blank (sch 1673) and a CHY blank (1673)  This is the environmental sample,associated with it is an ART blank (sch 1673) and a CHY blank (1673) L-1420126 X = No GCC sample, all else matches   Received May 12,2007..  WSC emailed ",00605,<,0.51,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-10T13:50:00Z
USGS,03438500,2007-05-10,13:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-1420126 This is the environmental sample, associated with it is an ART blank (sch 1673) and a CHY blank (1673)  This is the environmental sample,associated with it is an ART blank (sch 1673) and a CHY blank (1673) L-1420126 X = No GCC sample, all else matches   Received May 12,2007..  WSC emailed ",00607,<,0.24,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-10T13:50:00Z
USGS,03438500,2007-05-10,13:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-1420126 This is the environmental sample, associated with it is an ART blank (sch 1673) and a CHY blank (1673)  This is the environmental sample,associated with it is an ART blank (sch 1673) and a CHY blank (1673) L-1420126 X = No GCC sample, all else matches   Received May 12,2007..  WSC emailed ",00608,<,0.02,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE07137A,20070517,NA,USGSNWQL,2007-05-10T13:50:00Z
USGS,03438500,2007-05-10,13:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-1420126 This is the environmental sample, associated with it is an ART blank (sch 1673) and a CHY blank (1673)  This is the environmental sample,associated with it is an ART blank (sch 1673) and a CHY blank (1673) L-1420126 X = No GCC sample, all else matches   Received May 12,2007..  WSC emailed ",00613,NA,0.003,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE07137A,20070517,NA,USGSNWQL,2007-05-10T13:50:00Z
USGS,03438500,2007-05-10,13:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-1420126 This is the environmental sample, associated with it is an ART blank (sch 1673) and a CHY blank (1673)  This is the environmental sample,associated with it is an ART blank (sch 1673) and a CHY blank (1673) L-1420126 X = No GCC sample, all else matches   Received May 12,2007..  WSC emailed ",00618,E,0.04,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-10T13:50:00Z
USGS,03438500,2007-05-10,13:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-1420126 This is the environmental sample, associated with it is an ART blank (sch 1673) and a CHY blank (1673)  This is the environmental sample,associated with it is an ART blank (sch 1673) and a CHY blank (1673) L-1420126 X = No GCC sample, all else matches   Received May 12,2007..  WSC emailed ",00623,NA,0.24,NA,KJ002,R,0.1,LRL,NA,NA,NA,KJND138A,20070521,NA,USGSNWQL,2007-05-10T13:50:00Z
USGS,03438500,2007-05-10,13:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-1420126 This is the environmental sample, associated with it is an ART blank (sch 1673) and a CHY blank (1673)  This is the environmental sample,associated with it is an ART blank (sch 1673) and a CHY blank (1673) L-1420126 X = No GCC sample, all else matches   Received May 12,2007..  WSC emailed ",00625,NA,0.51,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT138B,20070521,NA,USGSNWQL,2007-05-10T13:50:00Z
USGS,03438500,2007-05-10,13:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-1420126 This is the environmental sample, associated with it is an ART blank (sch 1673) and a CHY blank (1673)  This is the environmental sample,associated with it is an ART blank (sch 1673) and a CHY blank (1673) L-1420126 X = No GCC sample, all else matches   Received May 12,2007..  WSC emailed ",00631,E,0.04,n,CL048,R,0.06,LRL,NA,NA,NA,NUTC135A,20070515,NA,USGSNWQL,2007-05-10T13:50:00Z
USGS,03438500,2007-05-10,13:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-1420126 This is the environmental sample, associated with it is an ART blank (sch 1673) and a CHY blank (1673)  This is the environmental sample,associated with it is an ART blank (sch 1673) and a CHY blank (1673) L-1420126 X = No GCC sample, all else matches   Received May 12,2007..  WSC emailed ",49570,NA,0.231,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263107156A,20070606,NA,USGSNWQL,2007-05-10T13:50:00Z
USGS,03438500,2007-05-10,13:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-1420126 This is the environmental sample, associated with it is an ART blank (sch 1673) and a CHY blank (1673)  This is the environmental sample,associated with it is an ART blank (sch 1673) and a CHY blank (1673) L-1420126 X = No GCC sample, all else matches   Received May 12,2007..  WSC emailed ",70953,NA,17.2,NA,00050,R,0.1,MRL,NA,200715810,20070607,07T158CA,20070607,NA,USGSNWQL,2007-05-10T13:50:00Z
USGS,03438500,2007-07-19,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,"A-2040159 This is the environmental sample,associated with it is the Organic Field Blank (1675)  This is the environmental sample, associated with it is the Organic Field Blank (1675) L-2040159 Received July 21,2007",00600,<,0.57,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-19T13:20:00Z
USGS,03438500,2007-07-19,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,"A-2040159 This is the environmental sample,associated with it is the Organic Field Blank (1675)  This is the environmental sample, associated with it is the Organic Field Blank (1675) L-2040159 Received July 21,2007",00602,<,0.29,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-19T13:20:00Z
USGS,03438500,2007-07-19,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,"A-2040159 This is the environmental sample,associated with it is the Organic Field Blank (1675)  This is the environmental sample, associated with it is the Organic Field Blank (1675) L-2040159 Received July 21,2007",00605,<,0.51,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-19T13:20:00Z
USGS,03438500,2007-07-19,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,"A-2040159 This is the environmental sample,associated with it is the Organic Field Blank (1675)  This is the environmental sample, associated with it is the Organic Field Blank (1675) L-2040159 Received July 21,2007",00607,<,0.23,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-19T13:20:00Z
USGS,03438500,2007-07-19,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,"A-2040159 This is the environmental sample,associated with it is the Organic Field Blank (1675)  This is the environmental sample, associated with it is the Organic Field Blank (1675) L-2040159 Received July 21,2007",00608,<,0.02,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE07227A,20070815,NA,USGSNWQL,2007-07-19T13:20:00Z
USGS,03438500,2007-07-19,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,"A-2040159 This is the environmental sample,associated with it is the Organic Field Blank (1675)  This is the environmental sample, associated with it is the Organic Field Blank (1675) L-2040159 Received July 21,2007",00613,<,0.002,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE07227A,20070815,NA,USGSNWQL,2007-07-19T13:20:00Z
USGS,03438500,2007-07-19,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,"A-2040159 This is the environmental sample,associated with it is the Organic Field Blank (1675)  This is the environmental sample, associated with it is the Organic Field Blank (1675) L-2040159 Received July 21,2007",00618,<,0.06,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-19T13:20:00Z
USGS,03438500,2007-07-19,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,"A-2040159 This is the environmental sample,associated with it is the Organic Field Blank (1675)  This is the environmental sample, associated with it is the Organic Field Blank (1675) L-2040159 Received July 21,2007",00623,NA,0.23,NA,KJ002,R,0.1,LRL,NA,NA,NA,KJND207B,20070730,NA,USGSNWQL,2007-07-19T13:20:00Z
USGS,03438500,2007-07-19,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,"A-2040159 This is the environmental sample,associated with it is the Organic Field Blank (1675)  This is the environmental sample, associated with it is the Organic Field Blank (1675) L-2040159 Received July 21,2007",00625,NA,0.51,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT207C,20070731,NA,USGSNWQL,2007-07-19T13:20:00Z
USGS,03438500,2007-07-19,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,"A-2040159 This is the environmental sample,associated with it is the Organic Field Blank (1675)  This is the environmental sample, associated with it is the Organic Field Blank (1675) L-2040159 Received July 21,2007",00631,<,0.06,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC208B,20070727,NA,USGSNWQL,2007-07-19T13:20:00Z
USGS,03438500,2007-07-19,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,"A-2040159 This is the environmental sample,associated with it is the Organic Field Blank (1675)  This is the environmental sample, associated with it is the Organic Field Blank (1675) L-2040159 Received July 21,2007",49570,NA,0.276,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263107235A,20070824,NA,USGSNWQL,2007-07-19T13:20:00Z
USGS,03438500,2007-07-19,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,"A-2040159 This is the environmental sample,associated with it is the Organic Field Blank (1675)  This is the environmental sample, associated with it is the Organic Field Blank (1675) L-2040159 Received July 21,2007",70953,NA,22.4,@,00050,R,0.1,MRL,NA,200725709,20070914,07T257CA,20070914,NA,USGSNWQL,2007-07-19T13:20:00Z
USGS,03438500,1988-08-22,08:45,NA,NA,CDT,T,USGS-WRD,WS,452100300,NA,NA,NA,4,9,9,NA,00665,NA,0.1,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-22T08:45:00Z
USGS,03438500,1988-08-22,08:45,NA,NA,CDT,T,USGS-WRD,WS,452100300,NA,NA,NA,4,9,9,NA,00666,NA,0.06,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-22T08:45:00Z
USGS,03438500,1988-08-25,08:25,NA,NA,CDT,T,USGS-WRD,WS,452100300,NA,NA,NA,4,9,9,NA,00665,NA,0.08,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-25T08:25:00Z
USGS,03438500,1988-08-25,08:25,NA,NA,CDT,T,USGS-WRD,WS,452100300,NA,NA,NA,4,9,9,NA,00666,NA,0.04,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-25T08:25:00Z
USGS,03438500,1988-08-29,08:30,NA,NA,CDT,T,USGS-WRD,WS,452100300,NA,NA,NA,4,9,9,NA,00665,NA,0.09,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-29T08:30:00Z
USGS,03438500,1988-08-29,08:30,NA,NA,CDT,T,USGS-WRD,WS,452100300,NA,NA,NA,4,9,9,NA,00666,NA,0.04,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-29T08:30:00Z
USGS,03438500,1988-09-01,08:30,NA,NA,CDT,T,USGS-WRD,WS,452100300,NA,NA,NA,4,9,9,NA,00665,NA,0.09,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-09-01T08:30:00Z
USGS,03438500,1988-09-01,08:30,NA,NA,CDT,T,USGS-WRD,WS,452100300,NA,NA,NA,4,9,9,NA,00666,NA,0.05,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-09-01T08:30:00Z
USGS,03438500,2001-12-12,13:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,5,7,9,NA,00665,NA,0.134,NA,CL021,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-12-12T13:00:00Z
USGS,03438500,2001-12-12,13:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,5,7,9,NA,00666,NA,0.062,NA,CL020,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-12-12T13:00:00Z
USGS,03438500,2001-12-12,13:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,5,7,9,NA,00671,NA,0.053,NA,CL057,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-12-12T13:00:00Z
USGS,03438500,2001-12-12,13:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,5,7,9,NA,90861,NA,0.018,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-12-12T13:00:00Z
USGS,03438500,2002-02-14,13:50,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,5,9,9,A-0510101 OFB prepared prior to sampling 03438500 @ 1000; OBW lot # 41157,00665,NA,0.078,NA,CL021,S,0.0037,LRL,NA,NA,NA,PELW02052B,20020222,NA,NA,2002-02-14T13:50:00Z
USGS,03438500,2002-02-14,13:50,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,5,9,9,A-0510101 OFB prepared prior to sampling 03438500 @ 1000; OBW lot # 41157,00666,NA,0.039,NA,CL020,S,0.0044,LRL,NA,NA,NA,PELD02052A,20020225,NA,NA,2002-02-14T13:50:00Z
USGS,03438500,2002-02-14,13:50,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,5,9,9,A-0510101 OFB prepared prior to sampling 03438500 @ 1000; OBW lot # 41157,00671,NA,0.029,NA,CL057,S,0.007,LRL,NA,NA,NA,NTLL02058A,20020304,NA,NA,2002-02-14T13:50:00Z
