agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,02292900,2015-07-23,12:39,NA,NA,EDT,K,USGS-WRD,WS,00001HFFM,NA,NA,NA,9,7,9,NA,49570,NA,0.174,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-07-23T12:39:00Z
USGS,02292900,2015-08-27,10:24,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00613,NA,0.033,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-08-27T10:24:00Z
USGS,02292900,2015-08-27,10:24,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00618,NA,0.153,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-08-27T10:24:00Z
USGS,02292900,2015-08-27,10:24,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00631,NA,0.187,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-08-27T10:24:00Z
USGS,02292900,2015-08-27,10:24,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,49570,NA,0.112,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-08-27T10:24:00Z
USGS,02292900,2015-09-01,13:30,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00613,NA,0.073,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-09-01T13:30:00Z
USGS,02292900,2015-09-01,13:30,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00618,NA,0.176,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-09-01T13:30:00Z
USGS,02292900,2015-09-01,13:30,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00631,NA,0.249,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-09-01T13:30:00Z
USGS,02292900,2015-09-24,10:45,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00613,NA,0.086,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-09-24T10:45:00Z
USGS,02292900,2015-09-24,10:45,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00618,NA,0.178,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-09-24T10:45:00Z
USGS,02292900,2015-09-24,10:45,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00631,NA,0.265,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-09-24T10:45:00Z
USGS,02292900,2015-09-24,10:45,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,49570,NA,0.069,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-09-24T10:45:00Z
USGS,02292900,2015-11-23,12:15,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00613,NA,0.002,n,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-11-23T12:15:00Z
USGS,02292900,2015-11-23,12:15,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00618,NA,0.429,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-11-23T12:15:00Z
USGS,02292900,2015-11-23,12:15,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00631,NA,0.431,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-11-23T12:15:00Z
USGS,02292900,2015-11-23,12:15,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,49570,NA,0.061,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-11-23T12:15:00Z
USGS,02292900,2015-12-15,10:50,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00613,<,0.001,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-12-15T10:50:00Z
USGS,02292900,2015-12-15,10:50,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00618,NA,0.23,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-12-15T10:50:00Z
USGS,02292900,2015-12-15,10:50,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00631,NA,0.23,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-12-15T10:50:00Z
USGS,02292900,2015-12-15,10:50,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,49570,NA,0.133,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-12-15T10:50:00Z
USGS,02292900,2016-01-25,10:30,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00613,NA,0.021,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-01-25T10:30:00Z
USGS,02292900,2016-01-25,10:30,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00618,NA,0.305,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-01-25T10:30:00Z
USGS,02292900,2016-01-25,10:30,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00631,NA,0.326,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-01-25T10:30:00Z
USGS,02292900,2016-01-25,10:30,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,49570,NA,0.043,n,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-01-25T10:30:00Z
USGS,02292900,2016-02-01,14:15,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00613,NA,0.031,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-02-01T14:15:00Z
USGS,02292900,2016-02-01,14:15,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00618,NA,0.454,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-01T14:15:00Z
USGS,02292900,2016-02-01,14:15,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00631,NA,0.485,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-02-01T14:15:00Z
USGS,02292900,2016-02-03,08:15,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00613,NA,0.048,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-02-03T08:15:00Z
USGS,02292900,2016-02-03,08:15,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00618,NA,0.619,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-03T08:15:00Z
USGS,02292900,2016-02-03,08:15,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00631,NA,0.668,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-02-03T08:15:00Z
USGS,02292900,2016-02-25,10:42,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00613,NA,0.005,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-02-25T10:42:00Z
USGS,02292900,2016-02-25,10:42,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00618,NA,0.113,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-25T10:42:00Z
USGS,02292900,2016-02-25,10:42,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00631,NA,0.118,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-02-25T10:42:00Z
USGS,02292900,2016-02-25,10:42,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,49570,NA,0.293,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-02-25T10:42:00Z
USGS,02292900,2016-02-25,10:45,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,7,9,NA,49570,NA,0.222,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-02-25T10:45:00Z
USGS,02292900,2016-02-25,14:00,NA,NA,EST,K,USGS-WRD,OA,0000100FM,NA,NA,NA,X,2,X,NA,49570,<,0.03,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-02-25T14:00:00Z
USGS,02292900,2016-03-16,13:00,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00613,NA,0.007,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-03-16T13:00:00Z
USGS,02292900,2016-03-16,13:00,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00618,NA,0.096,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-03-16T13:00:00Z
USGS,02292900,2016-03-16,13:00,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00631,NA,0.103,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-03-16T13:00:00Z
USGS,02292900,2016-03-16,13:00,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,49570,NA,0.157,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-03-16T13:00:00Z
USGS,02292900,2016-04-14,11:23,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00613,NA,0.009,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-04-14T11:23:00Z
USGS,02292900,2016-04-14,11:23,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00618,NA,0.122,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-14T11:23:00Z
USGS,02292900,2016-04-14,11:23,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00631,NA,0.13,NA,RED02,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-04-14T11:23:00Z
USGS,02292900,2016-04-14,11:23,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,49570,NA,0.193,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-04-14T11:23:00Z
USGS,02292900,2016-05-10,11:00,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00613,NA,0.04,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-05-10T11:00:00Z
USGS,02292900,2016-05-10,11:00,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00618,NA,0.052,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-10T11:00:00Z
USGS,02292900,2016-05-10,11:00,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00631,NA,0.091,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-05-10T11:00:00Z
USGS,02292900,2016-05-10,11:00,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,49570,NA,0.264,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-05-10T11:00:00Z
USGS,02292900,2016-06-08,09:12,NA,NA,EDT,K,USGSFLWC,WS,FTM-GEPES,NA,NA,NA,9,9,9,NA,00613,NA,0.105,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-06-08T09:12:00Z
USGS,02292900,2016-06-08,09:12,NA,NA,EDT,K,USGSFLWC,WS,FTM-GEPES,NA,NA,NA,9,9,9,NA,00618,NA,0.142,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-06-08T09:12:00Z
USGS,02292900,2016-06-08,09:12,NA,NA,EDT,K,USGSFLWC,WS,FTM-GEPES,NA,NA,NA,9,9,9,NA,00631,NA,0.247,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-06-08T09:12:00Z
USGS,02292900,2016-06-08,09:12,NA,NA,EDT,K,USGSFLWC,WS,FTM-GEPES,NA,NA,NA,9,9,9,NA,49570,NA,0.213,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-06-08T09:12:00Z
USGS,02292900,2016-07-19,11:08,NA,NA,EDT,K,USGSFLWC,WS,FTM-GEPES,NA,NA,NA,9,9,9,L-2020086 WSC verifies that no tests are to be requested for DIC bottle per Booth. 7/22/2016 mec,00613,NA,0.121,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-07-19T11:08:00Z
USGS,02292900,2016-07-19,11:08,NA,NA,EDT,K,USGSFLWC,WS,FTM-GEPES,NA,NA,NA,9,9,9,L-2020086 WSC verifies that no tests are to be requested for DIC bottle per Booth. 7/22/2016 mec,00618,NA,0.175,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-07-19T11:08:00Z
USGS,02292900,2016-07-19,11:08,NA,NA,EDT,K,USGSFLWC,WS,FTM-GEPES,NA,NA,NA,9,9,9,L-2020086 WSC verifies that no tests are to be requested for DIC bottle per Booth. 7/22/2016 mec,00631,NA,0.296,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-07-19T11:08:00Z
USGS,02292900,2016-07-19,11:08,NA,NA,EDT,K,USGSFLWC,WS,FTM-GEPES,NA,NA,NA,9,9,9,L-2020086 WSC verifies that no tests are to be requested for DIC bottle per Booth. 7/22/2016 mec,49570,NA,0.09,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-07-19T11:08:00Z
USGS,02292900,2016-08-11,12:15,NA,NA,EDT,K,USGSFLWC,WS,FTM-GEPES,NA,NA,NA,9,9,9,NA,00613,NA,0.013,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-08-11T12:15:00Z
USGS,02292900,2016-08-11,12:15,NA,NA,EDT,K,USGSFLWC,WS,FTM-GEPES,NA,NA,NA,9,9,9,NA,00618,NA,0.312,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-08-11T12:15:00Z
USGS,02292900,2016-08-11,12:15,NA,NA,EDT,K,USGSFLWC,WS,FTM-GEPES,NA,NA,NA,9,9,9,NA,00631,NA,0.325,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-08-11T12:15:00Z
USGS,02292900,2016-08-11,12:15,NA,NA,EDT,K,USGSFLWC,WS,FTM-GEPES,NA,NA,NA,9,9,9,NA,49570,NA,0.079,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-08-11T12:15:00Z
USGS,02292900,2016-09-14,10:15,NA,NA,EDT,K,USGSFLWC,WS,FTM-GEPES,NA,NA,NA,9,9,9,L-2590100 Cooler needs more ice  Improper sample container - DOC blue cap,00613,NA,0.043,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-09-14T10:15:00Z
USGS,02292900,2016-09-14,10:15,NA,NA,EDT,K,USGSFLWC,WS,FTM-GEPES,NA,NA,NA,9,9,9,L-2590100 Cooler needs more ice  Improper sample container - DOC blue cap,00618,NA,0.238,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-09-14T10:15:00Z
USGS,02292900,2016-09-14,10:15,NA,NA,EDT,K,USGSFLWC,WS,FTM-GEPES,NA,NA,NA,9,9,9,L-2590100 Cooler needs more ice  Improper sample container - DOC blue cap,00631,NA,0.281,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-09-14T10:15:00Z
USGS,02292900,2016-09-14,10:15,NA,NA,EDT,K,USGSFLWC,WS,FTM-GEPES,NA,NA,NA,9,9,9,L-2590100 Cooler needs more ice  Improper sample container - DOC blue cap,49570,NA,0.075,e,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-09-14T10:15:00Z
USGS,02292900,2016-11-01,12:15,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00613,NA,0.061,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-11-01T12:15:00Z
USGS,02292900,2016-11-01,12:15,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00618,NA,0.184,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-11-01T12:15:00Z
USGS,02292900,2016-11-01,12:15,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00631,NA,0.245,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-11-01T12:15:00Z
USGS,02292900,2016-11-01,12:15,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,49570,NA,0.124,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-11-01T12:15:00Z
USGS,02292900,2016-12-15,09:30,NA,NA,EST,K,USGSFLWC,WS,0000100FM,NA,NA,NA,9,9,9,NA,00613,NA,0.003,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-12-15T09:30:00Z
USGS,02292900,2016-12-15,09:30,NA,NA,EST,K,USGSFLWC,WS,0000100FM,NA,NA,NA,9,9,9,NA,00618,NA,0.244,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-12-15T09:30:00Z
USGS,02292900,2016-12-15,09:30,NA,NA,EST,K,USGSFLWC,WS,0000100FM,NA,NA,NA,9,9,9,NA,00631,NA,0.247,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-12-15T09:30:00Z
USGS,02292900,2016-12-15,09:30,NA,NA,EST,K,USGSFLWC,WS,0000100FM,NA,NA,NA,9,9,9,NA,49570,NA,0.078,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2016-12-15T09:30:00Z
USGS,02292900,2017-01-10,13:00,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00613,NA,0.003,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-01-10T13:00:00Z
USGS,02292900,2017-01-10,13:00,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00618,NA,0.298,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-01-10T13:00:00Z
USGS,02292900,2017-01-10,13:00,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00631,NA,0.301,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-01-10T13:00:00Z
USGS,02292900,2017-01-10,13:00,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,49570,NA,0.108,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-01-10T13:00:00Z
USGS,02292900,2017-02-13,12:45,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00613,NA,0.005,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-02-13T12:45:00Z
USGS,02292900,2017-02-13,12:45,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00618,NA,0.119,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-02-13T12:45:00Z
USGS,02292900,2017-02-13,12:45,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00631,NA,0.125,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-02-13T12:45:00Z
USGS,02292900,2017-02-13,12:45,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,49570,NA,0.133,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-02-13T12:45:00Z
USGS,02292900,2017-03-23,12:45,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00613,NA,0.005,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-03-23T12:45:00Z
USGS,02292900,2017-03-23,12:45,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00618,NA,0.058,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-03-23T12:45:00Z
USGS,02292900,2017-03-23,12:45,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00631,NA,0.063,n,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-03-23T12:45:00Z
USGS,02292900,2017-03-23,12:45,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,49570,NA,0.127,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-03-23T12:45:00Z
USGS,02292900,2017-05-03,11:30,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00613,<,0.001,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-05-03T11:30:00Z
USGS,02292900,2017-05-03,11:30,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00618,<,0.01,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-03T11:30:00Z
USGS,02292900,2017-05-03,11:30,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,00631,<,0.01,NA,RED02,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-05-03T11:30:00Z
USGS,02292900,2017-05-03,11:30,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,49570,NA,0.251,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-05-03T11:30:00Z
USGS,02292900,2017-06-12,12:39,NA,NA,EDT,K,USGSFLWC,WS,0000100FM,NA,NA,NA,X,9,9,NA,49570,NA,0.11,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-06-12T12:39:00Z
USGS,02292900,2017-07-19,09:30,NA,NA,EDT,K,USGSFLWC,WS,0000100FM,NA,NA,NA,X,9,9,NA,00613,NA,0.018,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-07-19T09:30:00Z
USGS,02292900,2017-07-19,09:30,NA,NA,EDT,K,USGSFLWC,WS,0000100FM,NA,NA,NA,X,9,9,NA,00618,NA,0.274,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-07-19T09:30:00Z
USGS,02292900,2017-07-19,09:30,NA,NA,EDT,K,USGSFLWC,WS,0000100FM,NA,NA,NA,X,9,9,NA,00631,NA,0.292,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-07-19T09:30:00Z
USGS,02292900,2017-07-19,09:30,NA,NA,EDT,K,USGSFLWC,WS,0000100FM,NA,NA,NA,X,9,9,NA,49570,NA,0.076,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-07-19T09:30:00Z
USGS,02292900,2017-08-16,09:30,NA,NA,EDT,K,USGSFLWC,WS,0000100FM,NA,NA,NA,X,9,9,NA,00613,NA,0.051,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-08-16T09:30:00Z
USGS,02292900,2017-08-16,09:30,NA,NA,EDT,K,USGSFLWC,WS,0000100FM,NA,NA,NA,X,9,9,NA,00618,NA,0.258,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-08-16T09:30:00Z
USGS,02292900,2017-08-16,09:30,NA,NA,EDT,K,USGSFLWC,WS,0000100FM,NA,NA,NA,X,9,9,NA,00631,NA,0.309,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-08-16T09:30:00Z
USGS,02292900,2017-08-16,09:30,NA,NA,EDT,K,USGSFLWC,WS,0000100FM,NA,NA,NA,X,9,9,NA,49570,NA,0.067,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-08-16T09:30:00Z
USGS,02292900,2017-10-04,12:15,NA,NA,EDT,K,USGSFLWC,WS,0000100FM,NA,NA,NA,X,9,9,L-2780085 Proposal no longer valid; changed to base price. 10/17/2017 mec,00613,NA,0.046,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2017-10-04T12:15:00Z
USGS,02292900,2017-10-04,12:15,NA,NA,EDT,K,USGSFLWC,WS,0000100FM,NA,NA,NA,X,9,9,L-2780085 Proposal no longer valid; changed to base price. 10/17/2017 mec,00618,NA,0.162,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-10-04T12:15:00Z
