agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01668000,2007-06-28,11:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00601,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-28T11:30:00Z
USGS,01668000,2007-06-28,11:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00602,NA,0.25,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-28T11:30:00Z
USGS,01668000,2007-06-28,11:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00608,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-28T11:30:00Z
USGS,01668000,2007-06-28,11:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-28T11:30:00Z
USGS,01668000,2007-06-28,11:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00618,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-28T11:30:00Z
USGS,01668000,2007-06-28,11:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00631,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-28T11:30:00Z
USGS,01668000,2007-06-28,11:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,70951,NA,0.57,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-28T11:30:00Z
USGS,01668000,2007-07-11,09:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00600,NA,0.34,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-11T09:45:00Z
USGS,01668000,2007-07-11,09:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00601,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-11T09:45:00Z
USGS,01668000,2007-07-11,09:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00602,NA,0.26,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-11T09:45:00Z
USGS,01668000,2007-07-11,09:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00608,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-11T09:45:00Z
USGS,01668000,2007-07-11,09:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2007-07-11T09:45:00Z
USGS,01668000,2007-07-11,09:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00618,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-11T09:45:00Z
USGS,01668000,2007-07-11,09:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00631,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-11T09:45:00Z
USGS,01668000,2007-07-11,09:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,70951,<,0.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2007-07-11T09:45:00Z
USGS,01668000,2007-08-08,10:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00600,NA,0.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-08-08T10:30:00Z
USGS,01668000,2007-08-08,10:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00602,NA,0.32,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-08-08T10:30:00Z
USGS,01668000,2007-08-08,10:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00608,NA,0.022,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-08-08T10:30:00Z
USGS,01668000,2007-08-08,10:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00613,NA,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-08-08T10:30:00Z
USGS,01668000,2007-08-08,10:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00618,<,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2007-08-08T10:30:00Z
USGS,01668000,2007-08-08,10:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00631,NA,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-08-08T10:30:00Z
USGS,01668000,2007-08-08,10:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,70951,NA,3.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-08-08T10:30:00Z
USGS,01668000,2007-09-05,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00600,NA,0.73,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-09-05T12:30:00Z
USGS,01668000,2007-09-05,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00601,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-09-05T12:30:00Z
USGS,01668000,2007-09-05,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00602,NA,0.7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-09-05T12:30:00Z
USGS,01668000,2007-09-05,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00608,NA,0.024,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-09-05T12:30:00Z
USGS,01668000,2007-09-05,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00613,NA,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-09-05T12:30:00Z
USGS,01668000,2007-09-05,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00618,NA,0.34,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-09-05T12:30:00Z
USGS,01668000,2007-09-05,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00631,NA,0.343,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-09-05T12:30:00Z
USGS,01668000,2007-09-05,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,70951,NA,0.68,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-09-05T12:30:00Z
USGS,01668000,2007-10-10,15:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,7,1,NA,00600,NA,0.28,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-10-10T15:00:00Z
USGS,01668000,2007-10-10,15:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,7,1,NA,00601,<,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2007-10-10T15:00:00Z
USGS,01668000,2007-10-10,15:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,7,1,NA,00602,NA,0.28,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-10-10T15:00:00Z
USGS,01668000,2007-10-10,15:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,7,1,NA,00608,NA,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-10-10T15:00:00Z
USGS,01668000,2007-10-10,15:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,7,1,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2007-10-10T15:00:00Z
USGS,01668000,2007-10-10,15:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,7,1,NA,00618,<,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2007-10-10T15:00:00Z
USGS,01668000,2007-10-10,15:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,7,1,NA,00631,<,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2007-10-10T15:00:00Z
USGS,01668000,2007-10-10,15:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,7,1,NA,70951,NA,0.55,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-10-10T15:00:00Z
USGS,01668000,2007-11-07,09:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00600,NA,0.53,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-11-07T09:45:00Z
USGS,01668000,2007-11-07,09:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00601,<,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2007-11-07T09:45:00Z
USGS,01668000,2007-11-07,09:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00602,NA,0.49,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-11-07T09:45:00Z
USGS,01668000,2007-11-07,09:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00608,NA,0.006,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-11-07T09:45:00Z
USGS,01668000,2007-11-07,09:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2007-11-07T09:45:00Z
USGS,01668000,2007-11-07,09:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00618,NA,0.31,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-11-07T09:45:00Z
USGS,01668000,2007-11-07,09:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00631,NA,0.313,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-11-07T09:45:00Z
USGS,01668000,2007-11-07,09:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,70951,<,0.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2007-11-07T09:45:00Z
USGS,01668000,2007-11-28,09:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00600,NA,0.19,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-11-28T09:30:00Z
USGS,01668000,2007-11-28,09:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00601,<,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2007-11-28T09:30:00Z
USGS,01668000,2007-11-28,09:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00602,NA,0.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-11-28T09:30:00Z
USGS,01668000,2007-11-28,09:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00608,<,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2007-11-28T09:30:00Z
USGS,01668000,2007-11-28,09:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2007-11-28T09:30:00Z
USGS,01668000,2007-11-28,09:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00618,<,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2007-11-28T09:30:00Z
USGS,01668000,2007-11-28,09:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00631,<,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2007-11-28T09:30:00Z
USGS,01668000,2007-11-28,09:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,70951,NA,0.71,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-11-28T09:30:00Z
USGS,01668000,2008-01-15,10:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00600,NA,0.44,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-15T10:15:00Z
USGS,01668000,2008-01-15,10:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00601,<,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2008-01-15T10:15:00Z
USGS,01668000,2008-01-15,10:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00602,NA,0.41,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-15T10:15:00Z
USGS,01668000,2008-01-15,10:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00608,NA,0.005,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-15T10:15:00Z
USGS,01668000,2008-01-15,10:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2008-01-15T10:15:00Z
USGS,01668000,2008-01-15,10:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00618,NA,0.27,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-15T10:15:00Z
USGS,01668000,2008-01-15,10:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00631,NA,0.268,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-15T10:15:00Z
USGS,01668000,2008-01-15,10:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,70951,NA,2.74,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-15T10:15:00Z
USGS,01668000,2008-01-28,12:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00600,NA,0.77,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-28T12:30:00Z
USGS,01668000,2008-01-28,12:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00601,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-28T12:30:00Z
USGS,01668000,2008-01-28,12:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00602,NA,0.71,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-28T12:30:00Z
USGS,01668000,2008-01-28,12:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00608,NA,0.008,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-28T12:30:00Z
USGS,01668000,2008-01-28,12:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00613,NA,0.003,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-28T12:30:00Z
USGS,01668000,2008-01-28,12:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00618,NA,0.58,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-28T12:30:00Z
USGS,01668000,2008-01-28,12:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00631,NA,0.585,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-28T12:30:00Z
USGS,01668000,2008-01-28,12:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,70951,NA,2.15,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-28T12:30:00Z
USGS,01668000,2008-02-03,10:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00600,NA,1.7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-03T10:15:00Z
USGS,01668000,2008-02-03,10:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00601,NA,0.51,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-03T10:15:00Z
USGS,01668000,2008-02-03,10:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00602,NA,1.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-03T10:15:00Z
USGS,01668000,2008-02-03,10:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00608,NA,0.08,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-03T10:15:00Z
USGS,01668000,2008-02-03,10:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00613,NA,0.003,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-03T10:15:00Z
USGS,01668000,2008-02-03,10:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00618,NA,0.83,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-03T10:15:00Z
USGS,01668000,2008-02-03,10:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00631,NA,0.828,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-03T10:15:00Z
USGS,01668000,2008-02-03,10:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,70951,NA,10.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-03T10:15:00Z
USGS,01668000,2008-02-12,13:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,2,9,NA,00600,NA,0.74,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-12T13:00:00Z
USGS,01668000,2008-02-12,13:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,2,9,NA,00601,<,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2008-02-12T13:00:00Z
USGS,01668000,2008-02-12,13:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,2,9,NA,00602,NA,0.74,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-12T13:00:00Z
USGS,01668000,2008-02-12,13:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,2,9,NA,00608,NA,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-12T13:00:00Z
USGS,01668000,2008-02-12,13:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,2,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2008-02-12T13:00:00Z
USGS,01668000,2008-02-12,13:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,2,9,NA,00618,NA,0.55,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-12T13:00:00Z
USGS,01668000,2008-02-12,13:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,2,9,NA,00631,NA,0.55,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-12T13:00:00Z
USGS,01668000,2008-02-12,13:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,2,9,NA,70951,NA,1.12,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-12T13:00:00Z
USGS,01668000,2008-02-14,14:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00600,NA,1.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-14T14:00:00Z
USGS,01668000,2008-02-14,14:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00601,NA,0.52,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-14T14:00:00Z
USGS,01668000,2008-02-14,14:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00602,NA,1.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-14T14:00:00Z
USGS,01668000,2008-02-14,14:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00608,NA,0.044,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-14T14:00:00Z
USGS,01668000,2008-02-14,14:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00613,NA,0.003,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-14T14:00:00Z
USGS,01668000,2008-02-14,14:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00618,NA,0.73,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-14T14:00:00Z
USGS,01668000,2008-02-14,14:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00631,NA,0.734,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-14T14:00:00Z
USGS,01668000,2008-02-14,14:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,70951,NA,12.9,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-14T14:00:00Z
USGS,01668000,2008-03-06,12:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00600,NA,2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Confirmed,NA,2008-03-06T12:15:00Z
USGS,01668000,2008-03-06,12:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00602,NA,0.92,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,confirmed,NA,2008-03-06T12:15:00Z
USGS,01668000,2008-03-06,12:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00608,NA,0.064,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06T12:15:00Z
USGS,01668000,2008-03-06,12:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00613,NA,0.006,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06T12:15:00Z
USGS,01668000,2008-03-06,12:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00618,NA,0.56,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06T12:15:00Z
USGS,01668000,2008-03-06,12:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00631,NA,0.561,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06T12:15:00Z
USGS,01668000,2008-03-06,12:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,70951,NA,45,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06T12:15:00Z
USGS,01668000,2008-03-10,10:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00600,NA,1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-10T10:45:00Z
USGS,01668000,2008-03-10,10:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00601,NA,0.16,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-10T10:45:00Z
USGS,01668000,2008-03-10,10:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00602,NA,0.9,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-10T10:45:00Z
USGS,01668000,2008-03-10,10:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00608,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-10T10:45:00Z
USGS,01668000,2008-03-10,10:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00613,NA,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-10T10:45:00Z
USGS,01668000,2008-03-10,10:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00618,NA,0.53,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-10T10:45:00Z
USGS,01668000,2008-03-10,10:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00631,NA,0.53,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-10T10:45:00Z
