agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05465500,2002-01-09,09:15,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,B,"L-0100038 lab codes not designated,placed in add",00625,NA,1.3,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-01-09T09:15:00Z
USGS,05465500,2002-01-09,09:15,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,B,"L-0100038 lab codes not designated,placed in add",00631,NA,5.93,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-01-09T09:15:00Z
USGS,05465500,2002-02-13,09:42,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,L-0450074 lab codes not designated placed in add,00600,NA,5.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-02-13T09:42:00Z
USGS,05465500,2002-02-13,09:42,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,L-0450074 lab codes not designated placed in add,00605,<,0.79,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-02-13T09:42:00Z
USGS,05465500,2002-02-13,09:42,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,L-0450074 lab codes not designated placed in add,00608,<,0.04,NA,CL037,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-02-13T09:42:00Z
USGS,05465500,2002-02-13,09:42,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,L-0450074 lab codes not designated placed in add,00613,NA,0.029,NA,CL041,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-02-13T09:42:00Z
USGS,05465500,2002-02-13,09:42,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,L-0450074 lab codes not designated placed in add,00618,NA,4.86,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-02-13T09:42:00Z
USGS,05465500,2002-02-13,09:42,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,L-0450074 lab codes not designated placed in add,00625,NA,0.79,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-02-13T09:42:00Z
USGS,05465500,2002-02-13,09:42,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,L-0450074 lab codes not designated placed in add,00631,NA,4.89,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-02-13T09:42:00Z
USGS,05465500,2002-04-10,10:49,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,L-1020092 lab codes not designated placed in add,00600,NA,8.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-04-10T10:49:00Z
USGS,05465500,2002-04-10,10:49,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,L-1020092 lab codes not designated placed in add,00605,NA,2.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-04-10T10:49:00Z
USGS,05465500,2002-04-10,10:49,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,L-1020092 lab codes not designated placed in add,00608,NA,0.06,NA,CL037,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-04-10T10:49:00Z
USGS,05465500,2002-04-10,10:49,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,L-1020092 lab codes not designated placed in add,00613,NA,0.049,NA,CL041,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-04-10T10:49:00Z
USGS,05465500,2002-04-10,10:49,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,L-1020092 lab codes not designated placed in add,00618,NA,5.17,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-04-10T10:49:00Z
USGS,05465500,2002-04-10,10:49,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,L-1020092 lab codes not designated placed in add,00625,NA,3,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-04-10T10:49:00Z
USGS,05465500,2002-04-10,10:49,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,L-1020092 lab codes not designated placed in add,00631,NA,5.22,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-04-10T10:49:00Z
USGS,05465500,2002-05-02,08:45,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00600,NA,7.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-05-02T08:45:00Z
USGS,05465500,2002-05-02,08:45,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00605,<,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-05-02T08:45:00Z
USGS,05465500,2002-05-02,08:45,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00608,<,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-05-02T08:45:00Z
USGS,05465500,2002-05-02,08:45,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00613,NA,0.022,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-05-02T08:45:00Z
USGS,05465500,2002-05-02,08:45,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00618,NA,5.83,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-05-02T08:45:00Z
USGS,05465500,2002-05-02,08:45,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00625,NA,1.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-05-02T08:45:00Z
USGS,05465500,2002-05-02,08:45,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00631,NA,5.85,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-05-02T08:45:00Z
USGS,05465500,2002-06-06,10:50,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,9,NA,00600,NA,8.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-06-06T10:50:00Z
USGS,05465500,2002-06-06,10:50,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,9,NA,00605,<,3.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-06-06T10:50:00Z
USGS,05465500,2002-06-06,10:50,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,9,NA,00608,<,0.04,NA,CL037,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-06-06T10:50:00Z
USGS,05465500,2002-06-06,10:50,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,9,NA,00613,NA,0.056,NA,CL041,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-06-06T10:50:00Z
USGS,05465500,2002-06-06,10:50,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,9,NA,00618,NA,4.92,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-06-06T10:50:00Z
USGS,05465500,2002-06-06,10:50,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,9,NA,00625,NA,3.5,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-06-06T10:50:00Z
USGS,05465500,2002-06-06,10:50,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,9,NA,00631,NA,4.97,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-06-06T10:50:00Z
USGS,05465500,2002-07-03,09:50,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,"L-1900058 lab codes not designated,placed in add changed med code from R and samp type from 9 per dist (Becher). 8/1/02 gb",00600,NA,9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-07-03T09:50:00Z
USGS,05465500,2002-07-03,09:50,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,"L-1900058 lab codes not designated,placed in add changed med code from R and samp type from 9 per dist (Becher). 8/1/02 gb",00605,<,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-07-03T09:50:00Z
USGS,05465500,2002-07-03,09:50,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,"L-1900058 lab codes not designated,placed in add changed med code from R and samp type from 9 per dist (Becher). 8/1/02 gb",00607,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-07-03T09:50:00Z
USGS,05465500,2002-07-03,09:50,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,"L-1900058 lab codes not designated,placed in add changed med code from R and samp type from 9 per dist (Becher). 8/1/02 gb",00608,<,0.04,NA,CL037,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-07-03T09:50:00Z
USGS,05465500,2002-07-03,09:50,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,"L-1900058 lab codes not designated,placed in add changed med code from R and samp type from 9 per dist (Becher). 8/1/02 gb",00613,NA,0.052,NA,CL041,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-07-03T09:50:00Z
USGS,05465500,2002-07-03,09:50,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,"L-1900058 lab codes not designated,placed in add changed med code from R and samp type from 9 per dist (Becher). 8/1/02 gb",00618,NA,6.99,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-07-03T09:50:00Z
USGS,05465500,2002-07-03,09:50,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,"L-1900058 lab codes not designated,placed in add changed med code from R and samp type from 9 per dist (Becher). 8/1/02 gb",00625,NA,1.9,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-07-03T09:50:00Z
USGS,05465500,2002-07-03,09:50,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,"L-1900058 lab codes not designated,placed in add changed med code from R and samp type from 9 per dist (Becher). 8/1/02 gb",00631,NA,7.04,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-07-03T09:50:00Z
USGS,05465500,2002-08-05,09:33,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00600,NA,4.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-08-05T09:33:00Z
USGS,05465500,2002-08-05,09:33,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00605,<,3.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-08-05T09:33:00Z
USGS,05465500,2002-08-05,09:33,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00608,<,0.04,NA,CL037,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-08-05T09:33:00Z
USGS,05465500,2002-08-05,09:33,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00613,NA,0.026,NA,CL041,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-08-05T09:33:00Z
USGS,05465500,2002-08-05,09:33,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00618,NA,1.15,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-08-05T09:33:00Z
USGS,05465500,2002-08-05,09:33,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00625,NA,3.2,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-08-05T09:33:00Z
USGS,05465500,2002-08-05,09:33,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00631,NA,1.17,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-08-05T09:33:00Z
USGS,05465500,2002-10-03,09:04,NA,NA,CDT,T,USGS-WRD,WS,85919BI00,NA,NA,NA,4,9,9,NA,00600,NA,3.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-03T09:04:00Z
USGS,05465500,2002-10-03,09:04,NA,NA,CDT,T,USGS-WRD,WS,85919BI00,NA,NA,NA,4,9,9,NA,00605,<,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-03T09:04:00Z
USGS,05465500,2002-10-03,09:04,NA,NA,CDT,T,USGS-WRD,WS,85919BI00,NA,NA,NA,4,9,9,NA,00608,<,0.04,NA,CL037,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-10-03T09:04:00Z
USGS,05465500,2002-10-03,09:04,NA,NA,CDT,T,USGS-WRD,WS,85919BI00,NA,NA,NA,4,9,9,NA,00613,NA,0.022,NA,CL041,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-10-03T09:04:00Z
USGS,05465500,2002-10-03,09:04,NA,NA,CDT,T,USGS-WRD,WS,85919BI00,NA,NA,NA,4,9,9,NA,00618,NA,1.91,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-03T09:04:00Z
USGS,05465500,2002-10-03,09:04,NA,NA,CDT,T,USGS-WRD,WS,85919BI00,NA,NA,NA,4,9,9,NA,00625,NA,1.6,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-10-03T09:04:00Z
USGS,05465500,2002-10-03,09:04,NA,NA,CDT,T,USGS-WRD,WS,85919BI00,NA,NA,NA,4,9,9,NA,00631,NA,1.93,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-10-03T09:04:00Z
USGS,05465500,2002-11-06,09:40,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,"L-3120058 recvd 11-07-02 x= no gcc recvd *district emailed concerning missing GCC,paa,11/8/02 **per district/Steve, sch2001 deleted, paa, 11/12/02",00600,NA,7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-06T09:40:00Z
USGS,05465500,2002-11-06,09:40,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,"L-3120058 recvd 11-07-02 x= no gcc recvd *district emailed concerning missing GCC,paa,11/8/02 **per district/Steve, sch2001 deleted, paa, 11/12/02",00605,<,0.56,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-06T09:40:00Z
USGS,05465500,2002-11-06,09:40,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,"L-3120058 recvd 11-07-02 x= no gcc recvd *district emailed concerning missing GCC,paa,11/8/02 **per district/Steve, sch2001 deleted, paa, 11/12/02",00608,<,0.04,NA,CL037,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-11-06T09:40:00Z
USGS,05465500,2002-11-06,09:40,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,"L-3120058 recvd 11-07-02 x= no gcc recvd *district emailed concerning missing GCC,paa,11/8/02 **per district/Steve, sch2001 deleted, paa, 11/12/02",00613,NA,0.01,NA,CL041,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-11-06T09:40:00Z
USGS,05465500,2002-11-06,09:40,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,"L-3120058 recvd 11-07-02 x= no gcc recvd *district emailed concerning missing GCC,paa,11/8/02 **per district/Steve, sch2001 deleted, paa, 11/12/02",00618,NA,6.47,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-06T09:40:00Z
USGS,05465500,2002-11-06,09:40,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,"L-3120058 recvd 11-07-02 x= no gcc recvd *district emailed concerning missing GCC,paa,11/8/02 **per district/Steve, sch2001 deleted, paa, 11/12/02",00625,NA,0.56,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-11-06T09:40:00Z
USGS,05465500,2002-11-06,09:40,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,"L-3120058 recvd 11-07-02 x= no gcc recvd *district emailed concerning missing GCC,paa,11/8/02 **per district/Steve, sch2001 deleted, paa, 11/12/02",00631,NA,6.48,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-11-06T09:40:00Z
USGS,05465500,2002-12-04,10:40,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,"L-3390091 lab codes not designated, placed in add- nt",00600,NA,6.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-04T10:40:00Z
USGS,05465500,2002-12-04,10:40,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,"L-3390091 lab codes not designated, placed in add- nt",00605,NA,0.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-04T10:40:00Z
USGS,05465500,2002-12-04,10:40,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,"L-3390091 lab codes not designated, placed in add- nt",00608,NA,0.15,NA,CL037,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-12-04T10:40:00Z
USGS,05465500,2002-12-04,10:40,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,"L-3390091 lab codes not designated, placed in add- nt",00613,NA,0.013,NA,CL041,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-12-04T10:40:00Z
USGS,05465500,2002-12-04,10:40,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,"L-3390091 lab codes not designated, placed in add- nt",00618,NA,5.19,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-04T10:40:00Z
USGS,05465500,2002-12-04,10:40,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,"L-3390091 lab codes not designated, placed in add- nt",00625,NA,0.95,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-12-04T10:40:00Z
USGS,05465500,2002-12-04,10:40,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,"L-3390091 lab codes not designated, placed in add- nt",00631,NA,5.21,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2002-12-04T10:40:00Z
USGS,05465500,2003-01-08,09:55,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,NA,00600,NA,5.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-01-08T09:55:00Z
USGS,05465500,2003-01-08,09:55,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,NA,00605,NA,0.55,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-01-08T09:55:00Z
USGS,05465500,2003-01-08,09:55,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,NA,00608,NA,0.11,NA,CL037,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2003-01-08T09:55:00Z
USGS,05465500,2003-01-08,09:55,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,NA,00613,NA,0.012,NA,CL041,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2003-01-08T09:55:00Z
USGS,05465500,2003-01-08,09:55,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,NA,00618,NA,4.73,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-01-08T09:55:00Z
USGS,05465500,2003-01-08,09:55,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,NA,00625,NA,0.65,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2003-01-08T09:55:00Z
USGS,05465500,2003-01-08,09:55,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,NA,00631,NA,4.74,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2003-01-08T09:55:00Z
USGS,05465500,2003-02-05,10:45,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,L-0370012 Date changed from 2/3/03 per dist (Cerveny) 2/11/03 dm.,00600,NA,5.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-02-05T10:45:00Z
USGS,05465500,2003-02-05,10:45,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,L-0370012 Date changed from 2/3/03 per dist (Cerveny) 2/11/03 dm.,00605,NA,0.55,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-02-05T10:45:00Z
USGS,05465500,2003-02-05,10:45,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,L-0370012 Date changed from 2/3/03 per dist (Cerveny) 2/11/03 dm.,00608,NA,0.08,NA,CL037,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2003-02-05T10:45:00Z
USGS,05465500,2003-02-05,10:45,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,L-0370012 Date changed from 2/3/03 per dist (Cerveny) 2/11/03 dm.,00613,NA,0.019,NA,CL041,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2003-02-05T10:45:00Z
USGS,05465500,2003-02-05,10:45,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,L-0370012 Date changed from 2/3/03 per dist (Cerveny) 2/11/03 dm.,00618,NA,4.52,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-02-05T10:45:00Z
USGS,05465500,2003-02-05,10:45,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,L-0370012 Date changed from 2/3/03 per dist (Cerveny) 2/11/03 dm.,00625,NA,0.63,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2003-02-05T10:45:00Z
USGS,05465500,2003-02-05,10:45,NA,NA,CST,T,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,L-0370012 Date changed from 2/3/03 per dist (Cerveny) 2/11/03 dm.,00631,NA,4.54,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2003-02-05T10:45:00Z
USGS,05465500,2003-04-09,09:30,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,NA,00600,NA,4.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-04-09T09:30:00Z
USGS,05465500,2003-04-09,09:30,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,NA,00605,<,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-04-09T09:30:00Z
USGS,05465500,2003-04-09,09:30,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,NA,00608,<,0.04,NA,CL037,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2003-04-09T09:30:00Z
USGS,05465500,2003-04-09,09:30,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,NA,00613,NA,0.019,NA,CL041,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2003-04-09T09:30:00Z
USGS,05465500,2003-04-09,09:30,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,NA,00618,NA,2.94,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-04-09T09:30:00Z
USGS,05465500,2003-04-09,09:30,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,NA,00625,NA,1.8,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2003-04-09T09:30:00Z
USGS,05465500,2003-04-09,09:30,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,NA,00631,NA,2.95,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2003-04-09T09:30:00Z
USGS,05465500,2003-05-06,08:50,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,6,9,9,NA,00600,NA,8.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-05-06T08:50:00Z
USGS,05465500,2003-05-06,08:50,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,6,9,9,NA,00605,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-05-06T08:50:00Z
USGS,05465500,2003-05-06,08:50,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,6,9,9,NA,00608,NA,0.06,NA,CL037,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2003-05-06T08:50:00Z
USGS,05465500,2003-05-06,08:50,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,6,9,9,NA,00613,NA,0.038,NA,CL041,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2003-05-06T08:50:00Z
USGS,05465500,2003-05-06,08:50,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,6,9,9,NA,00618,NA,6.61,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-05-06T08:50:00Z
USGS,05465500,2003-05-06,08:50,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,6,9,9,NA,00625,NA,1.9,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2003-05-06T08:50:00Z
USGS,05465500,2003-05-06,08:50,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,6,9,9,NA,00631,NA,6.65,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2003-05-06T08:50:00Z
USGS,05465500,2003-06-05,09:00,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,NA,00600,NA,8.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-06-05T09:00:00Z
USGS,05465500,2003-06-05,09:00,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,NA,00605,<,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-06-05T09:00:00Z
