agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05464220,2013-07-17,16:10,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1004727; USGSTXAL Lab ID: 13199041,00631,NA,9.98,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313205A,20130724,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-07-17T16:10:00Z
USGS,05464220,2013-07-17,16:10,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1004727; USGSTXAL Lab ID: 13199041,62855,NA,11,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP231A,20130827,NA,USGSNWQL,2013-07-17T16:10:00Z
USGS,05464220,2013-07-24,14:30,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1005174; USGSTXAL Lab ID: 13206043,00605,<,0.16,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-24T14:30:00Z
USGS,05464220,2013-07-24,14:30,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1005174; USGSTXAL Lab ID: 13206043,00608,<,0.01,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13212A,20130731,NA,USGSNWQL,2013-07-24T14:30:00Z
USGS,05464220,2013-07-24,14:30,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1005174; USGSTXAL Lab ID: 13206043,00613,NA,0.028,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13212A,20130731,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-07-24T14:30:00Z
USGS,05464220,2013-07-24,14:30,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1005174; USGSTXAL Lab ID: 13206043,00618,NA,8.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-24T14:30:00Z
USGS,05464220,2013-07-24,14:30,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1005174; USGSTXAL Lab ID: 13206043,00631,NA,8.23,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313211A,20130730,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-07-24T14:30:00Z
USGS,05464220,2013-07-24,14:30,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1005174; USGSTXAL Lab ID: 13206043,62855,NA,8.39,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP240E,20130830,NA,USGSNWQL,2013-07-24T14:30:00Z
USGS,05464220,2013-07-31,11:40,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1005176; USGSTXAL Lab ID: 13213011,00605,NA,0.06,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-31T11:40:00Z
USGS,05464220,2013-07-31,11:40,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1005176; USGSTXAL Lab ID: 13213011,00608,NA,0.02,n,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13218A,20130806,NA,USGSNWQL,2013-07-31T11:40:00Z
USGS,05464220,2013-07-31,11:40,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1005176; USGSTXAL Lab ID: 13213011,00613,NA,0.022,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13218A,20130806,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-07-31T11:40:00Z
USGS,05464220,2013-07-31,11:40,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1005176; USGSTXAL Lab ID: 13213011,00618,NA,8.18,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-31T11:40:00Z
USGS,05464220,2013-07-31,11:40,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1005176; USGSTXAL Lab ID: 13213011,00631,NA,8.2,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313217A,20130805,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-07-31T11:40:00Z
USGS,05464220,2013-07-31,11:40,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1005176; USGSTXAL Lab ID: 13213011,62855,NA,8.28,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP247A,20130909,NA,USGSNWQL,2013-07-31T11:40:00Z
USGS,05464220,2013-07-31,11:40,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1005176; USGSTXAL Lab ID: 13213011,70953,NA,3.3,c,00050,S,0.1,MRL,NA,201322804,20130816,13T228CA,20130816,Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2013-07-31T11:40:00Z
USGS,05464220,2013-08-07,11:00,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1002608; USGSTXAL Lab ID: 13220041,00605,<,0.54,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-08-07T11:00:00Z
USGS,05464220,2013-08-07,11:00,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1002608; USGSTXAL Lab ID: 13220041,00608,<,0.01,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13225A,20130813,NA,USGSNWQL,2013-08-07T11:00:00Z
USGS,05464220,2013-08-07,11:00,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1002608; USGSTXAL Lab ID: 13220041,00613,NA,0.04,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13225A,20130813,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-08-07T11:00:00Z
USGS,05464220,2013-08-07,11:00,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1002608; USGSTXAL Lab ID: 13220041,00618,NA,5.42,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-08-07T11:00:00Z
USGS,05464220,2013-08-07,11:00,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1002608; USGSTXAL Lab ID: 13220041,00631,NA,5.46,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313225A,20130813,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-08-07T11:00:00Z
USGS,05464220,2013-08-07,11:00,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1002608; USGSTXAL Lab ID: 13220041,62855,NA,6,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP249A,20130910,NA,USGSNWQL,2013-08-07T11:00:00Z
USGS,05464220,2013-08-12,09:45,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,8,9,9,NA,00605,<,0.1,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-08-12T09:45:00Z
USGS,05464220,2013-08-12,09:45,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,8,9,9,NA,00608,<,0.01,NA,SHC02,S,0.01,LT-MDL,NA,NA,NA,KONE13231A,20130819,NA,USGSNWQL,2013-08-12T09:45:00Z
USGS,05464220,2013-08-12,09:45,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,8,9,9,NA,00613,NA,0.051,NA,DZ001,S,0.001,LT-MDL,NA,NA,NA,KONE13231A,20130819,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-08-12T09:45:00Z
USGS,05464220,2013-08-12,09:45,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,8,9,9,NA,00618,NA,4.45,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-08-12T09:45:00Z
USGS,05464220,2013-08-12,09:45,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,8,9,9,NA,00631,NA,4.5,NA,RED01,S,0.04,LT-MDL,NA,NA,NA,KNO313228A,20130816,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-08-12T09:45:00Z
USGS,05464220,2013-08-12,09:45,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,8,9,9,NA,62855,NA,4.6,NA,AKP01,S,0.05,LT-MDL,NA,NA,NA,PTNP242A,20130906,NA,USGSNWQL,2013-08-12T09:45:00Z
USGS,05464220,2013-08-19,10:15,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,5,9,9,NA,00605,<,0.2,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-08-19T10:15:00Z
USGS,05464220,2013-08-19,10:15,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,5,9,9,NA,00608,<,0.01,NA,SHC02,S,0.01,LT-MDL,NA,NA,NA,KONE13234A,20130822,NA,USGSNWQL,2013-08-19T10:15:00Z
USGS,05464220,2013-08-19,10:15,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,5,9,9,NA,00613,NA,0.038,NA,DZ001,S,0.001,LT-MDL,NA,NA,NA,KONE13234A,20130822,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-08-19T10:15:00Z
USGS,05464220,2013-08-19,10:15,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,5,9,9,NA,00618,NA,3.27,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-08-19T10:15:00Z
USGS,05464220,2013-08-19,10:15,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,5,9,9,NA,00631,NA,3.31,NA,RED01,S,0.04,LT-MDL,NA,NA,NA,KNO313235A,20130823,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-08-19T10:15:00Z
USGS,05464220,2013-08-19,10:15,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,5,9,9,NA,62855,NA,3.51,NA,AKP01,S,0.05,LT-MDL,NA,NA,NA,PTNP242B,20130905,NA,USGSNWQL,2013-08-19T10:15:00Z
USGS,05464220,2013-08-26,09:20,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,NA,00605,NA,0.24,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-08-26T09:20:00Z
USGS,05464220,2013-08-26,09:20,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,NA,00608,NA,0.05,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13247A,20130904,NA,USGSNWQL,2013-08-26T09:20:00Z
USGS,05464220,2013-08-26,09:20,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,NA,00613,NA,0.036,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13247A,20130904,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-08-26T09:20:00Z
USGS,05464220,2013-08-26,09:20,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,NA,00618,NA,2.35,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-08-26T09:20:00Z
USGS,05464220,2013-08-26,09:20,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,NA,00631,NA,2.39,NA,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313248A,20130905,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-08-26T09:20:00Z
USGS,05464220,2013-08-26,09:20,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,NA,62855,NA,2.68,NA,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP247A,20130909,NA,USGSNWQL,2013-08-26T09:20:00Z
USGS,05464220,2013-09-05,15:40,NA,NA,CDT,K,USGS-WRD,WS,00CRM1300,NA,NA,NA,9,9,9,NA,00605,NA,0.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-09-05T15:40:00Z
USGS,05464220,2013-09-05,15:40,NA,NA,CDT,K,USGS-WRD,WS,00CRM1300,NA,NA,NA,9,9,9,NA,00608,NA,0.01,n,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13253A,20130910,NA,USGSNWQL,2013-09-05T15:40:00Z
USGS,05464220,2013-09-05,15:40,NA,NA,CDT,K,USGS-WRD,WS,00CRM1300,NA,NA,NA,9,9,9,NA,00613,NA,0.021,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13253A,20130910,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-09-05T15:40:00Z
USGS,05464220,2013-09-05,15:40,NA,NA,CDT,K,USGS-WRD,WS,00CRM1300,NA,NA,NA,9,9,9,NA,00618,NA,2.12,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-09-05T15:40:00Z
USGS,05464220,2013-09-05,15:40,NA,NA,CDT,K,USGS-WRD,WS,00CRM1300,NA,NA,NA,9,9,9,NA,00631,NA,2.14,NA,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313254A,20130911,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-09-05T15:40:00Z
USGS,05464220,2013-09-05,15:40,NA,NA,CDT,K,USGS-WRD,WS,00CRM1300,NA,NA,NA,9,9,9,NA,62855,NA,2.86,NA,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP251A,20130910,NA,USGSNWQL,2013-09-05T15:40:00Z
USGS,05464220,2013-09-17,10:20,NA,NA,CDT,K,USGS-WRD,WS,00CRM1300,NA,NA,NA,9,9,9,"L-2910093 Login delay due to gov shutdown, ok log per Garrett, GB    Received September 27, 2013",00605,NA,0.61,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-09-17T10:20:00Z
USGS,05464220,2013-09-17,10:20,NA,NA,CDT,K,USGS-WRD,WS,00CRM1300,NA,NA,NA,9,9,9,"L-2910093 Login delay due to gov shutdown, ok log per Garrett, GB    Received September 27, 2013",00608,NA,0.01,n,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13296A,20131023,NA,USGSNWQL,2013-09-17T10:20:00Z
USGS,05464220,2013-09-17,10:20,NA,NA,CDT,K,USGS-WRD,WS,00CRM1300,NA,NA,NA,9,9,9,"L-2910093 Login delay due to gov shutdown, ok log per Garrett, GB    Received September 27, 2013",00613,NA,0.013,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13296A,20131023,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-09-17T10:20:00Z
USGS,05464220,2013-09-17,10:20,NA,NA,CDT,K,USGS-WRD,WS,00CRM1300,NA,NA,NA,9,9,9,"L-2910093 Login delay due to gov shutdown, ok log per Garrett, GB    Received September 27, 2013",00618,NA,2.83,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-09-17T10:20:00Z
USGS,05464220,2013-09-17,10:20,NA,NA,CDT,K,USGS-WRD,WS,00CRM1300,NA,NA,NA,9,9,9,"L-2910093 Login delay due to gov shutdown, ok log per Garrett, GB    Received September 27, 2013",00631,NA,2.85,NA,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313297A,20131024,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-09-17T10:20:00Z
USGS,05464220,2013-09-17,10:20,NA,NA,CDT,K,USGS-WRD,WS,00CRM1300,NA,NA,NA,9,9,9,"L-2910093 Login delay due to gov shutdown, ok log per Garrett, GB    Received September 27, 2013",62855,NA,3.47,NA,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP301A,20131031,NA,USGSNWQL,2013-09-17T10:20:00Z
USGS,05464220,2016-07-20,10:20,NA,NA,CDT,K,USGS-WRD,WS,00COM0000,NA,NA,NA,8,9,9,NA,00605,NA,1.1,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-07-20T10:20:00Z
USGS,05464220,2016-07-20,10:20,NA,NA,CDT,K,USGS-WRD,WS,00COM0000,NA,NA,NA,8,9,9,NA,00608,NA,0.01,n,SHC02,S,0.01,DLDQC,NA,NA,NA,KONE16214A,20160802,NA,USGSNWQL,2016-07-20T10:20:00Z
USGS,05464220,2016-07-20,10:20,NA,NA,CDT,K,USGS-WRD,WS,00COM0000,NA,NA,NA,8,9,9,NA,00613,NA,0.016,NA,DZ001,S,0.001,DLDQC,NA,NA,NA,KONE16214A,20160802,NA,USGSNWQL,2016-07-20T10:20:00Z
USGS,05464220,2016-07-20,10:20,NA,NA,CDT,K,USGS-WRD,WS,00COM0000,NA,NA,NA,8,9,9,NA,00618,NA,10.5,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-07-20T10:20:00Z
USGS,05464220,2016-07-20,10:20,NA,NA,CDT,K,USGS-WRD,WS,00COM0000,NA,NA,NA,8,9,9,NA,00631,NA,10.5,d,RED01,S,0.04,DLDQC,NA,NA,NA,KNO316217A,20160804,NA,USGSNWQL,2016-07-20T10:20:00Z
USGS,05464220,2016-07-20,10:20,NA,NA,CDT,K,USGS-WRD,WS,00COM0000,NA,NA,NA,8,9,9,NA,62855,NA,11.6,d,AKP01,S,0.05,DLDQC,NA,NA,NA,PTNP222A,20160809,NA,USGSNWQL,2016-07-20T10:20:00Z
USGS,05464220,2016-08-31,10:00,NA,NA,CDT,K,USGS-WRD,WS,00COM0000,NA,NA,NA,5,9,9,L-2460106 X=time on samples =1005,00605,NA,0.49,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-08-31T10:00:00Z
USGS,05464220,2016-08-31,10:00,NA,NA,CDT,K,USGS-WRD,WS,00COM0000,NA,NA,NA,5,9,9,L-2460106 X=time on samples =1005,00608,NA,0.02,n,SHC02,S,0.01,DLDQC,NA,NA,NA,KONE16257A,20160913,NA,USGSNWQL,2016-08-31T10:00:00Z
USGS,05464220,2016-08-31,10:00,NA,NA,CDT,K,USGS-WRD,WS,00COM0000,NA,NA,NA,5,9,9,L-2460106 X=time on samples =1005,00613,NA,0.015,NA,DZ001,S,0.001,DLDQC,NA,NA,NA,KONE16257A,20160913,NA,USGSNWQL,2016-08-31T10:00:00Z
USGS,05464220,2016-08-31,10:00,NA,NA,CDT,K,USGS-WRD,WS,00COM0000,NA,NA,NA,5,9,9,L-2460106 X=time on samples =1005,00618,NA,8.78,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-08-31T10:00:00Z
USGS,05464220,2016-08-31,10:00,NA,NA,CDT,K,USGS-WRD,WS,00COM0000,NA,NA,NA,5,9,9,L-2460106 X=time on samples =1005,00631,NA,8.8,d,RED01,S,0.04,DLDQC,NA,NA,NA,KNO316265B,20160921,NA,USGSNWQL,2016-08-31T10:00:00Z
USGS,05464220,2016-08-31,10:00,NA,NA,CDT,K,USGS-WRD,WS,00COM0000,NA,NA,NA,5,9,9,L-2460106 X=time on samples =1005,62855,NA,9.31,d,AKP01,S,0.05,DLDQC,NA,NA,NA,PTNP258A,20160915,NA,USGSNWQL,2016-08-31T10:00:00Z
USGS,05464220,1996-03-21,12:46,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00665,NA,0.14,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-21T12:46:00Z
USGS,05464220,1996-03-21,12:46,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00666,NA,0.1,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-21T12:46:00Z
USGS,05464220,1996-03-21,12:46,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00671,NA,0.1,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-21T12:46:00Z
USGS,05464220,1996-04-22,10:56,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,7,9,NA,00665,NA,0.09,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-22T10:56:00Z
USGS,05464220,1996-04-22,10:56,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,7,9,NA,00666,NA,0.04,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-22T10:56:00Z
USGS,05464220,1996-04-22,10:56,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,7,9,NA,00671,NA,0.04,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-22T10:56:00Z
USGS,05464220,1996-05-20,11:19,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,NA,00665,NA,0.32,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-20T11:19:00Z
USGS,05464220,1996-05-20,11:19,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,NA,00666,NA,0.07,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-20T11:19:00Z
USGS,05464220,1996-05-20,11:19,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,NA,00671,NA,0.07,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-20T11:19:00Z
USGS,05464220,1996-06-18,10:08,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,7,9,BALANCES W/ NUTRIENTS,00665,NA,0.33,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-18T10:08:00Z
USGS,05464220,1996-06-18,10:08,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,7,9,BALANCES W/ NUTRIENTS,00666,NA,0.11,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-18T10:08:00Z
USGS,05464220,1996-06-18,10:08,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,7,9,BALANCES W/ NUTRIENTS,00671,NA,0.1,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-18T10:08:00Z
USGS,05464220,1996-07-22,12:08,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00665,NA,0.11,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-07-22T12:08:00Z
USGS,05464220,1996-07-22,12:08,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00666,NA,0.08,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-07-22T12:08:00Z
USGS,05464220,1996-07-22,12:08,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00671,NA,0.09,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-07-22T12:08:00Z
USGS,05464220,1996-08-28,10:45,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00665,NA,0.03,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-28T10:45:00Z
USGS,05464220,1996-08-28,10:45,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00666,NA,0.03,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-28T10:45:00Z
USGS,05464220,1996-08-28,10:45,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00671,NA,0.04,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-28T10:45:00Z
USGS,05464220,1996-09-23,11:22,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00665,NA,0.06,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T11:22:00Z
USGS,05464220,1996-09-23,11:22,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00666,<,0.01,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T11:22:00Z
USGS,05464220,1996-09-23,11:22,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00671,NA,0.01,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T11:22:00Z
USGS,05464220,1996-10-10,10:47,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00665,NA,0.06,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-10T10:47:00Z
USGS,05464220,1996-10-10,10:47,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00666,NA,0.01,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-10T10:47:00Z
USGS,05464220,1996-10-10,10:47,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00671,NA,0.02,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-10T10:47:00Z
USGS,05464220,1996-11-07,10:18,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00665,NA,0.18,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-07T10:18:00Z
USGS,05464220,1996-11-07,10:18,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00666,NA,0.1,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-07T10:18:00Z
