agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05422000,2013-05-07,13:45,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,6,9,9,A-1290105 TPC = 44mL PIC = 46mL POC = 44mL  CHY = 93mL  CHY = 93mLs,00613,NA,0.027,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13130A,20130510,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-05-07T13:45:00Z
USGS,05422000,2013-05-07,13:45,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,6,9,9,A-1290105 TPC = 44mL PIC = 46mL POC = 44mL  CHY = 93mL  CHY = 93mLs,00618,NA,11.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-07T13:45:00Z
USGS,05422000,2013-05-07,13:45,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,6,9,9,A-1290105 TPC = 44mL PIC = 46mL POC = 44mL  CHY = 93mL  CHY = 93mLs,00631,NA,11.9,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313133A,20130513,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-05-07T13:45:00Z
USGS,05422000,2013-05-07,13:45,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,6,9,9,A-1290105 TPC = 44mL PIC = 46mL POC = 44mL  CHY = 93mL  CHY = 93mLs,49570,NA,0.523,NA,COMB7,R,0.017,LT-MDL,NA,NA,NA,1263113182A,20130701,NA,USGSNWQL,2013-05-07T13:45:00Z
USGS,05422000,2013-05-07,13:45,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,6,9,9,A-1290105 TPC = 44mL PIC = 46mL POC = 44mL  CHY = 93mL  CHY = 93mLs,62854,NA,12.8,d,CL063,R,0.05,LT-MDL,NA,NA,NA,PDNP151A,20130604,NA,USGSNWQL,2013-05-07T13:45:00Z
USGS,05422000,2013-05-07,13:45,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,6,9,9,A-1290105 TPC = 44mL PIC = 46mL POC = 44mL  CHY = 93mL  CHY = 93mLs,62855,NA,13.1,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP151A,20130605,NA,USGSNWQL,2013-05-07T13:45:00Z
USGS,05422000,2013-05-07,13:45,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,6,9,9,A-1290105 TPC = 44mL PIC = 46mL POC = 44mL  CHY = 93mL  CHY = 93mLs,70953,NA,25.7,c,00050,S,0.1,MRL,NA,201315103,20130531,13T151CA,20130531,Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2013-05-07T13:45:00Z
USGS,05422000,2013-06-12,14:40,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,6,9,9,A-1650121 TPC = 45mL PIC = 45mL POC = 45mL  CHY = 88mL  CHY = 88mL,00600,NA,11,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-12T14:40:00Z
USGS,05422000,2013-06-12,14:40,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,6,9,9,A-1650121 TPC = 45mL PIC = 45mL POC = 45mL  CHY = 88mL  CHY = 88mL,00605,NA,0.01,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-12T14:40:00Z
USGS,05422000,2013-06-12,14:40,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,6,9,9,A-1650121 TPC = 45mL PIC = 45mL POC = 45mL  CHY = 88mL  CHY = 88mL,00608,NA,0.03,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13169A,20130618,NA,USGSNWQL,2013-06-12T14:40:00Z
USGS,05422000,2013-06-12,14:40,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,6,9,9,A-1650121 TPC = 45mL PIC = 45mL POC = 45mL  CHY = 88mL  CHY = 88mL,00613,NA,0.067,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13169A,20130618,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-06-12T14:40:00Z
USGS,05422000,2013-06-12,14:40,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,6,9,9,A-1650121 TPC = 45mL PIC = 45mL POC = 45mL  CHY = 88mL  CHY = 88mL,00618,NA,10.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-12T14:40:00Z
USGS,05422000,2013-06-12,14:40,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,6,9,9,A-1650121 TPC = 45mL PIC = 45mL POC = 45mL  CHY = 88mL  CHY = 88mL,00631,NA,10.5,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313168A,20130617,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-06-12T14:40:00Z
USGS,05422000,2013-06-12,14:40,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,6,9,9,A-1650121 TPC = 45mL PIC = 45mL POC = 45mL  CHY = 88mL  CHY = 88mL,49570,NA,0.222,NA,COMB7,R,0.017,LT-MDL,NA,NA,NA,1263113240A,20130828,NA,USGSNWQL,2013-06-12T14:40:00Z
USGS,05422000,2013-06-12,14:40,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,6,9,9,A-1650121 TPC = 45mL PIC = 45mL POC = 45mL  CHY = 88mL  CHY = 88mL,62854,NA,10.4,d,CL063,R,0.05,LT-MDL,NA,NA,NA,PDNP176B,20130627,NA,USGSNWQL,2013-06-12T14:40:00Z
USGS,05422000,2013-06-12,14:40,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,6,9,9,A-1650121 TPC = 45mL PIC = 45mL POC = 45mL  CHY = 88mL  CHY = 88mL,62855,NA,10.5,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP184A,20130705,NA,USGSNWQL,2013-06-12T14:40:00Z
USGS,05422000,2013-06-12,14:40,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,6,9,9,A-1650121 TPC = 45mL PIC = 45mL POC = 45mL  CHY = 88mL  CHY = 88mL,70953,NA,4,c,00050,S,0.1,MRL,NA,201318403,20130703,13T184CA,20130703,Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2013-06-12T14:40:00Z
USGS,05422000,2013-07-09,15:55,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,"L-1920020 DOC condition changed to improper preservation, JNV",00600,NA,10,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-09T15:55:00Z
USGS,05422000,2013-07-09,15:55,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,"L-1920020 DOC condition changed to improper preservation, JNV",00605,<,0.64,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-09T15:55:00Z
USGS,05422000,2013-07-09,15:55,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,"L-1920020 DOC condition changed to improper preservation, JNV",00607,<,0.63,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-09T15:55:00Z
USGS,05422000,2013-07-09,15:55,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,"L-1920020 DOC condition changed to improper preservation, JNV",00608,<,0.01,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13196A,20130715,NA,USGSNWQL,2013-07-09T15:55:00Z
USGS,05422000,2013-07-09,15:55,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,"L-1920020 DOC condition changed to improper preservation, JNV",00613,NA,0.018,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13196A,20130715,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-07-09T15:55:00Z
USGS,05422000,2013-07-09,15:55,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,"L-1920020 DOC condition changed to improper preservation, JNV",00618,NA,9.01,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-09T15:55:00Z
USGS,05422000,2013-07-09,15:55,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,"L-1920020 DOC condition changed to improper preservation, JNV",00631,NA,9.02,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313197A,20130716,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-07-09T15:55:00Z
USGS,05422000,2013-07-09,15:55,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,"L-1920020 DOC condition changed to improper preservation, JNV",49570,NA,0.384,NA,COMB7,R,0.017,LT-MDL,NA,NA,NA,1263113269A,20130927,NA,USGSNWQL,2013-07-09T15:55:00Z
USGS,05422000,2013-07-09,15:55,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,"L-1920020 DOC condition changed to improper preservation, JNV",62854,NA,9.65,d,CL063,R,0.05,LT-MDL,NA,NA,NA,PDNP217A,20130809,NA,USGSNWQL,2013-07-09T15:55:00Z
USGS,05422000,2013-07-09,15:55,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,"L-1920020 DOC condition changed to improper preservation, JNV",62855,NA,9.66,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP210A,20130730,NA,USGSNWQL,2013-07-09T15:55:00Z
USGS,05422000,2013-07-09,15:55,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,"L-1920020 DOC condition changed to improper preservation, JNV",70953,NA,98.3,dc,00050,S,0.1,MRL,NA,201320409,20130723,13T204CA,20130723,Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2013-07-09T15:55:00Z
USGS,05422000,2013-08-13,15:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,A-2270159 TPC = 44mL PIC = 45mL POC = 41mL CHY = 88mL  CHY = 88,00600,NA,2.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-08-13T15:00:00Z
USGS,05422000,2013-08-13,15:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,A-2270159 TPC = 44mL PIC = 45mL POC = 41mL CHY = 88mL  CHY = 88,00605,<,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-08-13T15:00:00Z
USGS,05422000,2013-08-13,15:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,A-2270159 TPC = 44mL PIC = 45mL POC = 41mL CHY = 88mL  CHY = 88,00607,<,0.31,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-08-13T15:00:00Z
USGS,05422000,2013-08-13,15:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,A-2270159 TPC = 44mL PIC = 45mL POC = 41mL CHY = 88mL  CHY = 88,00608,<,0.01,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13231A,20130819,NA,USGSNWQL,2013-08-13T15:00:00Z
USGS,05422000,2013-08-13,15:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,A-2270159 TPC = 44mL PIC = 45mL POC = 41mL CHY = 88mL  CHY = 88,00613,NA,0.018,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13231A,20130819,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-08-13T15:00:00Z
USGS,05422000,2013-08-13,15:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,A-2270159 TPC = 44mL PIC = 45mL POC = 41mL CHY = 88mL  CHY = 88,00618,NA,0.606,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-08-13T15:00:00Z
USGS,05422000,2013-08-13,15:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,A-2270159 TPC = 44mL PIC = 45mL POC = 41mL CHY = 88mL  CHY = 88,00631,NA,0.624,NA,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313228A,20130816,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-08-13T15:00:00Z
USGS,05422000,2013-08-13,15:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,A-2270159 TPC = 44mL PIC = 45mL POC = 41mL CHY = 88mL  CHY = 88,49570,NA,1.19,NA,COMB7,R,0.017,LT-MDL,NA,NA,NA,1263113358A,20131224,NA,USGSNWQL,2013-08-13T15:00:00Z
USGS,05422000,2013-08-13,15:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,A-2270159 TPC = 44mL PIC = 45mL POC = 41mL CHY = 88mL  CHY = 88,62854,NA,0.93,NA,CL063,R,0.05,LT-MDL,NA,NA,NA,PDNP240C,20130903,NA,USGSNWQL,2013-08-13T15:00:00Z
USGS,05422000,2013-08-13,15:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,A-2270159 TPC = 44mL PIC = 45mL POC = 41mL CHY = 88mL  CHY = 88,62855,NA,2.18,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP242A,20130906,NA,USGSNWQL,2013-08-13T15:00:00Z
USGS,05422000,2013-08-13,15:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,A-2270159 TPC = 44mL PIC = 45mL POC = 41mL CHY = 88mL  CHY = 88,70953,NA,129,dc,00050,S,0.1,MRL,NA,201324805,20130905,13T248CA,20130905,Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2013-08-13T15:00:00Z
USGS,05422000,2013-09-24,13:10,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,4,9,9,"L-2970007 Received October 23, 2013  Received September 26,2013",00600,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-09-24T13:10:00Z
USGS,05422000,2013-09-24,13:10,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,4,9,9,"L-2970007 Received October 23, 2013  Received September 26,2013",00605,<,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-09-24T13:10:00Z
USGS,05422000,2013-09-24,13:10,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,4,9,9,"L-2970007 Received October 23, 2013  Received September 26,2013",00607,<,0.26,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-09-24T13:10:00Z
USGS,05422000,2013-09-24,13:10,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,4,9,9,"L-2970007 Received October 23, 2013  Received September 26,2013",00608,<,0.01,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13290A,20131017,NA,USGSNWQL,2013-09-24T13:10:00Z
USGS,05422000,2013-09-24,13:10,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,4,9,9,"L-2970007 Received October 23, 2013  Received September 26,2013",00613,NA,0.009,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13290A,20131017,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-09-24T13:10:00Z
USGS,05422000,2013-09-24,13:10,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,4,9,9,"L-2970007 Received October 23, 2013  Received September 26,2013",00618,NA,0.453,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-09-24T13:10:00Z
USGS,05422000,2013-09-24,13:10,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,4,9,9,"L-2970007 Received October 23, 2013  Received September 26,2013",00631,NA,0.462,NA,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313291A,20131018,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-09-24T13:10:00Z
USGS,05422000,2013-09-24,13:10,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,4,9,9,"L-2970007 Received October 23, 2013  Received September 26,2013",49570,NA,0.512,NA,COMB7,R,0.017,LT-MDL,NA,NA,NA,1263114027A,20140128,NA,USGSNWQL,2013-09-24T13:10:00Z
USGS,05422000,2013-09-24,13:10,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,4,9,9,"L-2970007 Received October 23, 2013  Received September 26,2013",62854,NA,0.73,@,CL063,R,0.05,LT-MDL,NA,NA,NA,PDNP291E,20131028,NA,USGSNWQL,2013-09-24T13:10:00Z
USGS,05422000,2013-09-24,13:10,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,4,9,9,"L-2970007 Received October 23, 2013  Received September 26,2013",62855,NA,1.79,@d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP291A,20131025,NA,USGSNWQL,2013-09-24T13:10:00Z
USGS,05422000,2013-09-24,13:10,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,4,9,9,"L-2970007 Received October 23, 2013  Received September 26,2013",70953,NA,126,@dc,00050,S,0.1,MRL,NA,201331103,20131107,13T311CA,20131107,The holding time for the processing of this sample has been exceeded Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2013-09-24T13:10:00Z
USGS,05422000,2013-10-22,14:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,"L-3020009 Received October 25, 2013",00600,NA,2.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-10-22T14:00:00Z
USGS,05422000,2013-10-22,14:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,"L-3020009 Received October 25, 2013",00605,NA,0.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-10-22T14:00:00Z
USGS,05422000,2013-10-22,14:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,"L-3020009 Received October 25, 2013",00607,NA,0.21,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-10-22T14:00:00Z
USGS,05422000,2013-10-22,14:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,"L-3020009 Received October 25, 2013",00608,NA,0.02,n,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13304A,20131031,NA,USGSNWQL,2013-10-22T14:00:00Z
USGS,05422000,2013-10-22,14:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,"L-3020009 Received October 25, 2013",00613,NA,0.006,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13304A,20131031,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-10-22T14:00:00Z
USGS,05422000,2013-10-22,14:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,"L-3020009 Received October 25, 2013",00618,NA,1.92,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-10-22T14:00:00Z
USGS,05422000,2013-10-22,14:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,"L-3020009 Received October 25, 2013",00631,NA,1.92,NA,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313308A,20131104,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-10-22T14:00:00Z
USGS,05422000,2013-10-22,14:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,"L-3020009 Received October 25, 2013",49570,NA,0.123,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263114034A,20140204,NA,USGSNWQL,2013-10-22T14:00:00Z
USGS,05422000,2013-10-22,14:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,"L-3020009 Received October 25, 2013",62854,NA,2.16,NA,CL063,R,0.05,LT-MDL,NA,NA,NA,PDNP302B,20131101,NA,USGSNWQL,2013-10-22T14:00:00Z
USGS,05422000,2013-10-22,14:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,"L-3020009 Received October 25, 2013",62855,NA,2.24,NA,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP304A,20131105,NA,USGSNWQL,2013-10-22T14:00:00Z
USGS,05422000,2013-10-22,14:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,"L-3020009 Received October 25, 2013",70953,NA,7.3,c,00050,S,0.1,MRL,NA,201331201,20131108,13T312CA,20131108,Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2013-10-22T14:00:00Z
USGS,05422000,2013-11-20,14:15,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,8,9,9,"L-3260031 Received November 22, 2013",00600,NA,2.6,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-11-20T14:15:00Z
USGS,05422000,2013-11-20,14:15,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,8,9,9,"L-3260031 Received November 22, 2013",00605,NA,0.06,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-11-20T14:15:00Z
USGS,05422000,2013-11-20,14:15,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,8,9,9,"L-3260031 Received November 22, 2013",00607,NA,0.06,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-11-20T14:15:00Z
USGS,05422000,2013-11-20,14:15,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,8,9,9,"L-3260031 Received November 22, 2013",00608,NA,0.02,n,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13337A,20131203,NA,USGSNWQL,2013-11-20T14:15:00Z
USGS,05422000,2013-11-20,14:15,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,8,9,9,"L-3260031 Received November 22, 2013",00613,NA,0.01,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13337A,20131203,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-11-20T14:15:00Z
USGS,05422000,2013-11-20,14:15,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,8,9,9,"L-3260031 Received November 22, 2013",00618,NA,2.48,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-11-20T14:15:00Z
USGS,05422000,2013-11-20,14:15,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,8,9,9,"L-3260031 Received November 22, 2013",00631,NA,2.49,NA,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313331A,20131129,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-11-20T14:15:00Z
USGS,05422000,2013-11-20,14:15,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,8,9,9,"L-3260031 Received November 22, 2013",49570,NA,0.083,NA,COMB7,S,0.03,LT-MDL,NA,NA,NA,1263114058A,20140228,NA,USGSNWQL,2013-11-20T14:15:00Z
USGS,05422000,2013-11-20,14:15,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,8,9,9,"L-3260031 Received November 22, 2013",62854,NA,2.57,NA,CL063,R,0.05,LT-MDL,NA,NA,NA,PDNP344B,20131212,NA,USGSNWQL,2013-11-20T14:15:00Z
USGS,05422000,2013-11-20,14:15,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,8,9,9,"L-3260031 Received November 22, 2013",62855,NA,2.56,NA,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP346B,20131216,NA,USGSNWQL,2013-11-20T14:15:00Z
USGS,05422000,2013-11-20,14:15,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,8,9,9,"L-3260031 Received November 22, 2013",70953,NA,16.6,c,00050,S,0.1,MRL,NA,201333002,20131126,13T330CA,20131126,Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2013-11-20T14:15:00Z
USGS,05422000,2013-12-18,15:15,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,B,Fine sand.,00600,NA,4.5,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-12-18T15:15:00Z
USGS,05422000,2013-12-18,15:15,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,B,Fine sand.,00605,NA,0.61,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-12-18T15:15:00Z
USGS,05422000,2013-12-18,15:15,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,B,Fine sand.,00607,NA,0.02,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-12-18T15:15:00Z
USGS,05422000,2013-12-18,15:15,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,B,Fine sand.,00608,NA,0.04,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13364A,20131231,NA,USGSNWQL,2013-12-18T15:15:00Z
USGS,05422000,2013-12-18,15:15,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,B,Fine sand.,00613,NA,0.012,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13364A,20131231,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-12-18T15:15:00Z
USGS,05422000,2013-12-18,15:15,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,B,Fine sand.,00618,NA,4.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-12-18T15:15:00Z
