agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01578310,1979-02-16,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-16T10:00:00Z
USGS,01578310,1979-02-16,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,1.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-16T10:00:00Z
USGS,01578310,1979-02-16,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,8.9,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-16T10:00:00Z
USGS,01578310,1979-02-16,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.9,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-16T10:30:00Z
USGS,01578310,1979-02-16,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.21,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-16T10:30:00Z
USGS,01578310,1979-02-16,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-16T10:30:00Z
USGS,01578310,1979-02-16,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-16T10:30:00Z
USGS,01578310,1979-02-16,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,1.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-16T10:30:00Z
USGS,01578310,1979-02-16,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.41,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-16T10:30:00Z
USGS,01578310,1979-02-16,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-16T10:30:00Z
USGS,01578310,1979-02-16,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,1.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-16T10:30:00Z
USGS,01578310,1979-02-16,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,8.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-16T10:30:00Z
USGS,01578310,1979-02-28,09:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-28T09:45:00Z
USGS,01578310,1979-02-28,09:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-28T09:45:00Z
USGS,01578310,1979-02-28,09:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-28T09:45:00Z
USGS,01578310,1979-02-28,09:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-28T09:45:00Z
USGS,01578310,1979-02-28,09:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.89,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-28T09:45:00Z
USGS,01578310,1979-02-28,09:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-28T09:45:00Z
USGS,01578310,1979-02-28,09:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.88,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-28T09:45:00Z
USGS,01578310,1979-02-28,09:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.88,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-28T09:45:00Z
USGS,01578310,1979-02-28,09:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,9.8,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-28T09:45:00Z
USGS,01578310,1979-03-07,17:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.8,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-07T17:00:00Z
USGS,01578310,1979-03-07,17:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.87,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-07T17:00:00Z
USGS,01578310,1979-03-07,17:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.23,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-07T17:00:00Z
USGS,01578310,1979-03-07,17:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-07T17:00:00Z
USGS,01578310,1979-03-07,17:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.66,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-07T17:00:00Z
USGS,01578310,1979-03-07,17:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-07T17:00:00Z
USGS,01578310,1979-03-07,17:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-07T17:00:00Z
USGS,01578310,1979-03-07,17:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-07T17:00:00Z
USGS,01578310,1979-03-07,17:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,7.9,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-07T17:00:00Z
USGS,01578310,1979-03-08,16:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-08T16:30:00Z
USGS,01578310,1979-03-08,16:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-08T16:30:00Z
USGS,01578310,1979-03-09,15:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.72,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-09T15:00:00Z
USGS,01578310,1979-03-09,15:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.72,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-09T15:00:00Z
USGS,01578310,1979-03-12,16:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.91,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-12T16:00:00Z
USGS,01578310,1979-03-12,16:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.91,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-12T16:00:00Z
USGS,01578310,1979-03-13,15:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-13T15:00:00Z
USGS,01578310,1979-03-13,15:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.42,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-13T15:00:00Z
USGS,01578310,1979-03-13,15:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-13T15:00:00Z
USGS,01578310,1979-03-13,15:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-13T15:00:00Z
USGS,01578310,1979-03-13,15:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.95,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-13T15:00:00Z
USGS,01578310,1979-03-13,15:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.48,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-13T15:00:00Z
USGS,01578310,1979-03-13,15:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.96,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-13T15:00:00Z
USGS,01578310,1979-03-13,15:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,6.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-13T15:00:00Z
USGS,01578310,1979-03-28,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-28T10:00:00Z
USGS,01578310,1979-03-28,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.16,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-28T10:00:00Z
USGS,01578310,1979-03-28,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.07,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-28T10:00:00Z
USGS,01578310,1979-03-28,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.22,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-28T10:00:00Z
USGS,01578310,1979-03-28,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-28T10:00:00Z
USGS,01578310,1979-03-28,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.23,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-28T10:00:00Z
USGS,01578310,1979-03-28,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.92,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-28T10:00:00Z
USGS,01578310,1979-03-28,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70953,NA,1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-28T10:00:00Z
USGS,01578310,1979-03-28,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70954,NA,0,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-28T10:00:00Z
USGS,01578310,1979-03-28,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-28T10:00:00Z
USGS,01578310,1979-04-11,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-11T12:00:00Z
USGS,01578310,1979-04-11,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,1.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-11T12:00:00Z
USGS,01578310,1979-04-11,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.23,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-11T12:00:00Z
USGS,01578310,1979-04-11,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,NA,0.22,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-11T12:00:00Z
USGS,01578310,1979-04-11,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.07,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-11T12:00:00Z
USGS,01578310,1979-04-11,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.07,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-11T12:00:00Z
USGS,01578310,1979-04-11,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-11T12:00:00Z
USGS,01578310,1979-04-11,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-11T12:00:00Z
USGS,01578310,1979-04-11,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.99,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-11T12:00:00Z
USGS,01578310,1979-04-11,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,1.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-11T12:00:00Z
USGS,01578310,1979-04-11,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.29,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-11T12:00:00Z
USGS,01578310,1979-04-11,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-11T12:00:00Z
USGS,01578310,1979-04-11,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-11T12:00:00Z
USGS,01578310,1979-04-11,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-11T12:00:00Z
USGS,01578310,1979-04-11,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-11T12:00:00Z
USGS,01578310,1979-04-11,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70953,NA,1.7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-11T12:00:00Z
USGS,01578310,1979-04-11,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70954,NA,0,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-11T12:00:00Z
USGS,01578310,1979-04-11,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,6.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-11T12:00:00Z
USGS,01578310,1979-04-23,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.95,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-23T12:30:00Z
USGS,01578310,1979-04-23,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-23T12:30:00Z
USGS,01578310,1979-04-23,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-23T12:30:00Z
USGS,01578310,1979-04-23,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-23T12:30:00Z
USGS,01578310,1979-04-23,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-23T12:30:00Z
USGS,01578310,1979-04-23,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.08,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-23T12:30:00Z
USGS,01578310,1979-04-23,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.87,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-23T12:30:00Z
USGS,01578310,1979-04-23,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70953,NA,8.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-23T12:30:00Z
USGS,01578310,1979-04-23,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70954,NA,0,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-23T12:30:00Z
USGS,01578310,1979-04-23,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,4.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-23T12:30:00Z
USGS,01578310,1979-05-08,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.96,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-08T12:00:00Z
USGS,01578310,1979-05-08,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,0.75,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-08T12:00:00Z
USGS,01578310,1979-05-08,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.36,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-08T12:00:00Z
USGS,01578310,1979-05-08,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,NA,0.14,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-08T12:00:00Z
USGS,01578310,1979-05-08,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-08T12:00:00Z
USGS,01578310,1979-05-08,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-08T12:00:00Z
USGS,01578310,1979-05-08,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-08T12:00:00Z
USGS,01578310,1979-05-08,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-08T12:00:00Z
USGS,01578310,1979-05-08,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.56,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-08T12:00:00Z
USGS,01578310,1979-05-08,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.56,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-08T12:00:00Z
USGS,01578310,1979-05-08,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.17,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-08T12:00:00Z
USGS,01578310,1979-05-08,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.21,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-08T12:00:00Z
USGS,01578310,1979-05-08,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.38,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-08T12:00:00Z
USGS,01578310,1979-05-08,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.58,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-08T12:00:00Z
USGS,01578310,1979-05-08,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.58,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-08T12:00:00Z
USGS,01578310,1979-05-08,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70953,NA,17.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-08T12:00:00Z
USGS,01578310,1979-05-08,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70954,NA,0,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-08T12:00:00Z
USGS,01578310,1979-05-08,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,4.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-08T12:00:00Z
USGS,01578310,1979-05-22,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-22T11:00:00Z
USGS,01578310,1979-05-22,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.58,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-22T11:00:00Z
USGS,01578310,1979-05-22,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.11,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-22T11:00:00Z
USGS,01578310,1979-05-22,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.39,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-22T11:00:00Z
USGS,01578310,1979-05-22,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-22T11:00:00Z
USGS,01578310,1979-05-22,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.69,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-22T11:00:00Z
USGS,01578310,1979-05-22,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.61,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-22T11:00:00Z
USGS,01578310,1979-05-22,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70953,NA,4.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-22T11:00:00Z
USGS,01578310,1979-05-22,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70954,NA,0,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-22T11:00:00Z
USGS,01578310,1979-05-22,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.8,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-22T11:00:00Z
USGS,01578310,1979-06-06,15:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-06T15:00:00Z
USGS,01578310,1979-06-06,15:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,1.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-06T15:00:00Z
