agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01673000,2005-02-08,11:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,routine,00667,NA,0.014,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-02-08T11:30:00Z
USGS,01673000,2005-02-08,11:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,routine,00671,NA,0.017,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-02-08T11:30:00Z
USGS,01673000,2005-03-17,12:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00665,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-03-17T12:15:00Z
USGS,01673000,2005-03-17,12:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00666,NA,0.019,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-03-17T12:15:00Z
USGS,01673000,2005-03-17,12:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00667,NA,0.015,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-03-17T12:15:00Z
USGS,01673000,2005-03-17,12:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00671,NA,0.012,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-03-17T12:15:00Z
USGS,01673000,2005-03-29,14:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00665,NA,0.19,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-03-29T14:45:00Z
USGS,01673000,2005-03-29,14:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00666,NA,0.024,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-03-29T14:45:00Z
USGS,01673000,2005-03-29,14:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00667,NA,0.135,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-03-29T14:45:00Z
USGS,01673000,2005-03-29,14:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00671,NA,0.012,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-03-29T14:45:00Z
USGS,01673000,2005-04-05,09:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00665,NA,0.09,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-04-05T09:30:00Z
USGS,01673000,2005-04-05,09:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00666,NA,0.054,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-04-05T09:30:00Z
USGS,01673000,2005-04-05,09:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00667,NA,0.047,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-04-05T09:30:00Z
USGS,01673000,2005-04-05,09:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-04-05T09:30:00Z
USGS,01673000,2005-05-10,13:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00665,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-05-10T13:45:00Z
USGS,01673000,2005-05-10,13:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00666,NA,0.046,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-05-10T13:45:00Z
USGS,01673000,2005-05-10,13:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00667,NA,0.016,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-05-10T13:45:00Z
USGS,01673000,2005-05-10,13:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00671,NA,0.025,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-05-10T13:45:00Z
USGS,01673000,2005-05-23,13:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00665,NA,0.09,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-05-23T13:15:00Z
USGS,01673000,2005-05-23,13:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00666,NA,0.057,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-05-23T13:15:00Z
USGS,01673000,2005-05-23,13:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00667,NA,0.043,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-05-23T13:15:00Z
USGS,01673000,2005-05-23,13:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00671,NA,0.014,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-05-23T13:15:00Z
USGS,01673000,2005-06-07,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-07T08:45:00Z
USGS,01673000,2005-06-07,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.047,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-07T08:45:00Z
USGS,01673000,2005-06-07,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.024,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-07T08:45:00Z
USGS,01673000,2005-06-07,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.026,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-07T08:45:00Z
USGS,01673000,2005-07-05,14:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00665,NA,0.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-05T14:45:00Z
USGS,01673000,2005-07-05,14:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00666,NA,0.092,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-05T14:45:00Z
USGS,01673000,2005-07-05,14:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00667,NA,0.011,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-05T14:45:00Z
USGS,01673000,2005-07-05,14:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00671,NA,0.071,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-05T14:45:00Z
USGS,01673000,2005-08-17,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.13,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-17T12:45:00Z
USGS,01673000,2005-08-17,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.106,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-17T12:45:00Z
USGS,01673000,2005-08-17,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.022,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-17T12:45:00Z
USGS,01673000,2005-08-17,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.083,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-17T12:45:00Z
USGS,01673000,2005-09-06,12:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00665,NA,0.22,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-09-06T12:00:00Z
USGS,01673000,2005-09-06,12:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00666,NA,0.18,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-09-06T12:00:00Z
USGS,01673000,2005-09-06,12:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00667,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-09-06T12:00:00Z
USGS,01673000,2005-09-06,12:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00671,NA,0.13,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-09-06T12:00:00Z
USGS,01673000,2005-10-06,10:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00665,NA,0.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06T10:15:00Z
USGS,01673000,2005-10-06,10:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00666,NA,0.13,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06T10:15:00Z
USGS,01673000,2005-10-06,10:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00667,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06T10:15:00Z
USGS,01673000,2005-10-11,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00665,NA,0.19,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11T12:15:00Z
USGS,01673000,2005-10-11,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00666,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11T12:15:00Z
USGS,01673000,2005-10-11,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00667,NA,0.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11T12:15:00Z
USGS,01673000,2005-10-11,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00671,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11T12:15:00Z
USGS,01673000,2005-10-26,16:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00665,NA,0.12,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-26T16:45:00Z
USGS,01673000,2005-10-26,16:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00666,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-26T16:45:00Z
USGS,01673000,2005-10-26,16:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00667,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-26T16:45:00Z
USGS,01673000,2005-10-26,16:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00671,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-26T16:45:00Z
USGS,01673000,2005-11-07,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00665,NA,0.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-07T12:00:00Z
USGS,01673000,2005-11-07,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00666,NA,0.07,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-07T12:00:00Z
USGS,01673000,2005-11-07,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00667,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-07T12:00:00Z
USGS,01673000,2005-11-07,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00671,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-07T12:00:00Z
USGS,01673000,2005-12-02,09:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00665,NA,0.08,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-02T09:00:00Z
USGS,01673000,2005-12-02,09:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-02T09:00:00Z
USGS,01673000,2005-12-02,09:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00667,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-02T09:00:00Z
USGS,01673000,2005-12-02,09:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00671,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-02T09:00:00Z
USGS,01673000,2005-12-08,11:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-08T11:45:00Z
USGS,01673000,2005-12-08,11:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-08T11:45:00Z
USGS,01673000,2005-12-08,11:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-08T11:45:00Z
USGS,01673000,2005-12-08,11:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-08T11:45:00Z
USGS,01673000,2006-01-03,12:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00665,NA,0.08,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-01-03T12:15:00Z
USGS,01673000,2006-01-03,12:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00666,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-01-03T12:15:00Z
USGS,01673000,2006-01-03,12:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00667,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-01-03T12:15:00Z
USGS,01673000,2006-01-03,12:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-01-03T12:15:00Z
USGS,01673000,2006-01-05,12:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00665,NA,0.07,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-01-05T12:15:00Z
USGS,01673000,2006-01-05,12:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00666,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-01-05T12:15:00Z
USGS,01673000,2006-01-05,12:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00667,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-01-05T12:15:00Z
USGS,01673000,2006-01-05,12:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-01-05T12:15:00Z
USGS,01673000,2006-01-24,09:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00665,NA,0.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-01-24T09:00:00Z
USGS,01673000,2006-01-24,09:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00666,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-01-24T09:00:00Z
USGS,01673000,2006-01-24,09:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00667,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-01-24T09:00:00Z
USGS,01673000,2006-01-24,09:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-01-24T09:00:00Z
USGS,01673000,2006-02-06,14:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00665,NA,0.08,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-02-06T14:30:00Z
USGS,01673000,2006-02-06,14:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00666,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-02-06T14:30:00Z
USGS,01673000,2006-02-06,14:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00667,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,processed > 6hrs,NA,2006-02-06T14:30:00Z
USGS,01673000,2006-02-06,14:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-02-06T14:30:00Z
USGS,01673000,2006-02-07,13:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00665,NA,0.07,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-02-07T13:30:00Z
USGS,01673000,2006-02-07,13:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00666,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-02-07T13:30:00Z
USGS,01673000,2006-02-07,13:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00667,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,processed > 6 hrs.,NA,2006-02-07T13:30:00Z
USGS,01673000,2006-02-07,13:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-02-07T13:30:00Z
USGS,01673000,2006-03-06,15:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-03-06T15:15:00Z
USGS,01673000,2006-03-06,15:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-03-06T15:15:00Z
USGS,01673000,2006-03-06,15:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-03-06T15:15:00Z
USGS,01673000,2006-03-06,15:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-03-06T15:15:00Z
USGS,01673000,2006-04-06,14:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00665,NA,0.07,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-04-06T14:45:00Z
USGS,01673000,2006-04-06,14:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-04-06T14:45:00Z
USGS,01673000,2006-04-06,14:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00667,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-04-06T14:45:00Z
USGS,01673000,2006-04-06,14:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00671,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-04-06T14:45:00Z
USGS,01673000,2006-04-25,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00665,NA,0.12,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-04-25T11:30:00Z
USGS,01673000,2006-04-25,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-04-25T11:30:00Z
USGS,01673000,2006-04-25,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00667,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-04-25T11:30:00Z
USGS,01673000,2006-04-25,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-04-25T11:30:00Z
USGS,01673000,2006-05-01,10:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.08,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-01T10:00:00Z
USGS,01673000,2006-05-01,10:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-01T10:00:00Z
USGS,01673000,2006-05-01,10:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-01T10:00:00Z
USGS,01673000,2006-05-01,10:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-01T10:00:00Z
USGS,01673000,2006-05-30,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00665,NA,0.08,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-30T13:00:00Z
USGS,01673000,2006-05-30,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00666,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-30T13:00:00Z
USGS,01673000,2006-05-30,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00667,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-30T13:00:00Z
USGS,01673000,2006-05-30,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00671,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-30T13:00:00Z
USGS,01673000,2006-06-12,10:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,7,9,NA,00665,NA,0.14,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-06-12T10:45:00Z
USGS,01673000,2006-06-12,10:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,7,9,NA,00666,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-06-12T10:45:00Z
USGS,01673000,2006-06-12,10:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,7,9,NA,00667,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-06-12T10:45:00Z
USGS,01673000,2006-06-12,10:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,7,9,NA,00671,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-06-12T10:45:00Z
USGS,01673000,2006-06-27,12:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00665,NA,0.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-06-27T12:00:00Z
USGS,01673000,2006-06-27,12:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00666,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-06-27T12:00:00Z
USGS,01673000,2006-06-27,12:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00667,NA,0.11,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-06-27T12:00:00Z
USGS,01673000,2006-06-27,12:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00671,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-06-27T12:00:00Z
