agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,03612500,1981-03-10,10:40,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-03-10T10:40:00Z
USGS,03612500,1981-03-10,10:40,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.23,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-03-10T10:40:00Z
USGS,03612500,1981-03-10,10:40,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.62,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-03-10T10:40:00Z
USGS,03612500,1981-03-10,10:40,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.85,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-03-10T10:40:00Z
USGS,03612500,1981-03-10,10:40,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-03-10T10:40:00Z
USGS,03612500,1981-03-10,10:40,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,1.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-03-10T10:40:00Z
USGS,03612500,1981-03-10,10:40,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-03-10T10:40:00Z
USGS,03612500,1981-04-09,10:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-04-09T10:45:00Z
USGS,03612500,1981-04-09,10:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,<,1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-04-09T10:45:00Z
USGS,03612500,1981-04-09,10:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-04-09T10:45:00Z
USGS,03612500,1981-04-09,10:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,<,0.01,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-04-09T10:45:00Z
USGS,03612500,1981-04-09,10:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-04-09T10:45:00Z
USGS,03612500,1981-04-09,10:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-04-09T10:45:00Z
USGS,03612500,1981-04-09,10:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,<,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-04-09T10:45:00Z
USGS,03612500,1981-04-09,10:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-04-09T10:45:00Z
USGS,03612500,1981-04-09,10:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.89,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-04-09T10:45:00Z
USGS,03612500,1981-04-09,10:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-04-09T10:45:00Z
USGS,03612500,1981-04-09,10:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-04-09T10:45:00Z
USGS,03612500,1981-05-20,12:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-05-20T12:15:00Z
USGS,03612500,1981-05-20,12:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,2.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-05-20T12:15:00Z
USGS,03612500,1981-05-20,12:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.89,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-05-20T12:15:00Z
USGS,03612500,1981-05-20,12:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,NA,0.46,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-05-20T12:15:00Z
USGS,03612500,1981-05-20,12:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-05-20T12:15:00Z
USGS,03612500,1981-05-20,12:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-05-20T12:15:00Z
USGS,03612500,1981-05-20,12:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-05-20T12:15:00Z
USGS,03612500,1981-05-20,12:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.48,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-05-20T12:15:00Z
USGS,03612500,1981-05-20,12:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.98,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-05-20T12:15:00Z
USGS,03612500,1981-05-20,12:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-05-20T12:15:00Z
USGS,03612500,1981-05-20,12:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,1.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-05-20T12:15:00Z
USGS,03612500,1981-05-20,12:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-05-20T12:15:00Z
USGS,03612500,1981-06-11,11:25,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-11T11:25:00Z
USGS,03612500,1981-06-11,11:25,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,0.77,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-11T11:25:00Z
USGS,03612500,1981-06-11,11:25,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,<,0.85,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-11T11:25:00Z
USGS,03612500,1981-06-11,11:25,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,<,0.45,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-11T11:25:00Z
USGS,03612500,1981-06-11,11:25,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00608,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-11T11:25:00Z
USGS,03612500,1981-06-11,11:25,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.45,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-11T11:25:00Z
USGS,03612500,1981-06-11,11:25,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-11T11:25:00Z
USGS,03612500,1981-06-11,11:25,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.85,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-11T11:25:00Z
USGS,03612500,1981-06-11,11:25,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-11T11:25:00Z
USGS,03612500,1981-06-11,11:25,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.32,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-11T11:25:00Z
USGS,03612500,1981-06-11,11:25,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,10,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-11T11:25:00Z
USGS,03612500,1981-07-14,11:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-07-14T11:30:00Z
USGS,03612500,1981-07-14,11:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-07-14T11:30:00Z
USGS,03612500,1981-07-14,11:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-07-14T11:30:00Z
USGS,03612500,1981-07-14,11:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-07-14T11:30:00Z
USGS,03612500,1981-07-14,11:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.52,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-07-14T11:30:00Z
USGS,03612500,1981-07-14,11:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-07-14T11:30:00Z
USGS,03612500,1981-07-14,11:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-07-14T11:30:00Z
USGS,03612500,1981-07-14,11:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,8.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-07-14T11:30:00Z
USGS,03612500,1981-08-25,10:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-25T10:45:00Z
USGS,03612500,1981-08-25,10:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,0.88,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-25T10:45:00Z
USGS,03612500,1981-08-25,10:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.53,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-25T10:45:00Z
USGS,03612500,1981-08-25,10:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,NA,0.36,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-25T10:45:00Z
USGS,03612500,1981-08-25,10:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-25T10:45:00Z
USGS,03612500,1981-08-25,10:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-25T10:45:00Z
USGS,03612500,1981-08-25,10:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.38,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-25T10:45:00Z
USGS,03612500,1981-08-25,10:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-25T10:45:00Z
USGS,03612500,1981-08-25,10:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.57,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-25T10:45:00Z
USGS,03612500,1981-08-25,10:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.53,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-25T10:45:00Z
USGS,03612500,1981-08-25,10:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-25T10:45:00Z
USGS,03612500,1981-08-25,10:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,4.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-25T10:45:00Z
USGS,03612500,1981-09-23,11:05,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-09-23T11:05:00Z
USGS,03612500,1981-09-23,11:05,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,0.91,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-09-23T11:05:00Z
USGS,03612500,1981-09-23,11:05,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.52,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-09-23T11:05:00Z
USGS,03612500,1981-09-23,11:05,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-09-23T11:05:00Z
USGS,03612500,1981-09-23,11:05,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-09-23T11:05:00Z
USGS,03612500,1981-09-23,11:05,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-09-23T11:05:00Z
USGS,03612500,1981-09-23,11:05,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-09-23T11:05:00Z
USGS,03612500,1981-09-23,11:05,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.35,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-09-23T11:05:00Z
USGS,03612500,1981-09-23,11:05,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.56,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-09-23T11:05:00Z
USGS,03612500,1981-09-23,11:05,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.69,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-09-23T11:05:00Z
USGS,03612500,1981-09-23,11:05,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-09-23T11:05:00Z
USGS,03612500,1981-09-23,11:05,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-09-23T11:05:00Z
USGS,03612500,1981-11-04,11:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-11-04T11:45:00Z
USGS,03612500,1981-11-04,11:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-11-04T11:45:00Z
USGS,03612500,1981-11-04,11:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-11-04T11:45:00Z
USGS,03612500,1981-11-04,11:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-11-04T11:45:00Z
USGS,03612500,1981-11-04,11:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-11-04T11:45:00Z
USGS,03612500,1981-11-04,11:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-11-04T11:45:00Z
USGS,03612500,1981-11-04,11:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-11-04T11:45:00Z
USGS,03612500,1981-11-04,11:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,7.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-11-04T11:45:00Z
USGS,03612500,1982-01-26,11:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-01-26T11:45:00Z
USGS,03612500,1982-01-26,11:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.46,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-01-26T11:45:00Z
USGS,03612500,1982-01-26,11:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-01-26T11:45:00Z
USGS,03612500,1982-01-26,11:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.61,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-01-26T11:45:00Z
USGS,03612500,1982-01-26,11:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-01-26T11:45:00Z
USGS,03612500,1982-03-08,11:15,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-08T11:15:00Z
USGS,03612500,1982-03-08,11:15,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-08T11:15:00Z
USGS,03612500,1982-03-08,11:15,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-08T11:15:00Z
USGS,03612500,1982-03-08,11:15,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.78,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-08T11:15:00Z
USGS,03612500,1982-03-08,11:15,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,1.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-08T11:15:00Z
USGS,03612500,1982-05-11,11:40,NA,NA,CDT,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-05-11T11:40:00Z
USGS,03612500,1982-05-11,11:40,NA,NA,CDT,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.41,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-05-11T11:40:00Z
USGS,03612500,1982-05-11,11:40,NA,NA,CDT,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-05-11T11:40:00Z
USGS,03612500,1982-05-11,11:40,NA,NA,CDT,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.45,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-05-11T11:40:00Z
USGS,03612500,1982-05-11,11:40,NA,NA,CDT,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-05-11T11:40:00Z
USGS,03612500,1982-07-12,11:15,NA,NA,CDT,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-12T11:15:00Z
USGS,03612500,1982-07-12,11:15,NA,NA,CDT,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.33,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-12T11:15:00Z
USGS,03612500,1982-07-12,11:15,NA,NA,CDT,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-12T11:15:00Z
USGS,03612500,1982-07-12,11:15,NA,NA,CDT,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-12T11:15:00Z
USGS,03612500,1982-07-12,11:15,NA,NA,CDT,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-12T11:15:00Z
USGS,03612500,1982-09-15,11:00,NA,NA,CDT,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-09-15T11:00:00Z
USGS,03612500,1982-09-15,11:00,NA,NA,CDT,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.74,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-09-15T11:00:00Z
USGS,03612500,1982-09-15,11:00,NA,NA,CDT,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-09-15T11:00:00Z
USGS,03612500,1982-09-15,11:00,NA,NA,CDT,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-09-15T11:00:00Z
USGS,03612500,1982-09-15,11:00,NA,NA,CDT,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.49,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-09-15T11:00:00Z
USGS,03612500,1982-09-27,15:00,NA,NA,CDT,T,IL-EPA,WS,NA,NA,NA,NA,9,9,9,NA,00600,NA,0.91,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-09-27T15:00:00Z
USGS,03612500,1982-09-27,15:00,NA,NA,CDT,T,IL-EPA,WS,NA,NA,NA,NA,9,9,9,NA,00605,<,0.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-09-27T15:00:00Z
USGS,03612500,1982-09-27,15:00,NA,NA,CDT,T,IL-EPA,WS,NA,NA,NA,NA,9,9,9,NA,00610,<,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-09-27T15:00:00Z
USGS,03612500,1982-09-27,15:00,NA,NA,CDT,T,IL-EPA,WS,NA,NA,NA,NA,9,9,9,NA,00625,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-09-27T15:00:00Z
USGS,03612500,1982-09-27,15:00,NA,NA,CDT,T,IL-EPA,WS,NA,NA,NA,NA,9,9,9,NA,00630,NA,0.51,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-09-27T15:00:00Z
