agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05550500,1986-04-24,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-04-24T14:30:00Z
USGS,05550500,1986-04-24,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00619,<,0.001,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-04-24T14:30:00Z
USGS,05550500,1986-04-24,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-04-24T14:30:00Z
USGS,05550500,1986-04-24,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-04-24T14:30:00Z
USGS,05550500,1986-04-24,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-04-24T14:30:00Z
USGS,05550500,1986-06-03,14:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-06-03T14:15:00Z
USGS,05550500,1986-06-03,14:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.75,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-06-03T14:15:00Z
USGS,05550500,1986-06-03,14:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-06-03T14:15:00Z
USGS,05550500,1986-06-03,14:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00619,NA,0.004,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-06-03T14:15:00Z
USGS,05550500,1986-06-03,14:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-06-03T14:15:00Z
USGS,05550500,1986-06-03,14:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-06-03T14:15:00Z
USGS,05550500,1986-06-03,14:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,7.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-06-03T14:15:00Z
USGS,05550500,1986-07-10,12:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-07-10T12:30:00Z
USGS,05550500,1986-07-10,12:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-07-10T12:30:00Z
USGS,05550500,1986-07-10,12:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-07-10T12:30:00Z
USGS,05550500,1986-07-10,12:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,NA,0.002,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-07-10T12:30:00Z
USGS,05550500,1986-07-10,12:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-07-10T12:30:00Z
USGS,05550500,1986-07-10,12:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-07-10T12:30:00Z
USGS,05550500,1986-07-10,12:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,12,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-07-10T12:30:00Z
USGS,05550500,1986-08-21,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-21T14:30:00Z
USGS,05550500,1986-08-21,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.55,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-21T14:30:00Z
USGS,05550500,1986-08-21,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-21T14:30:00Z
USGS,05550500,1986-08-21,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00619,NA,0.004,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-21T14:30:00Z
USGS,05550500,1986-08-21,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-21T14:30:00Z
USGS,05550500,1986-08-21,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-21T14:30:00Z
USGS,05550500,1986-08-21,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-21T14:30:00Z
USGS,05550500,1986-10-02,15:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-10-02T15:00:00Z
USGS,05550500,1986-10-02,15:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-10-02T15:00:00Z
USGS,05550500,1986-10-02,15:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-10-02T15:00:00Z
USGS,05550500,1986-10-02,15:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00619,<,0.001,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-10-02T15:00:00Z
USGS,05550500,1986-10-02,15:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-10-02T15:00:00Z
USGS,05550500,1986-10-02,15:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-10-02T15:00:00Z
USGS,05550500,1986-10-02,15:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,9.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-10-02T15:00:00Z
USGS,05550500,1986-11-13,14:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-13T14:15:00Z
USGS,05550500,1986-11-13,14:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.78,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-13T14:15:00Z
USGS,05550500,1986-11-13,14:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-13T14:15:00Z
USGS,05550500,1986-11-13,14:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00619,<,0.001,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-13T14:15:00Z
USGS,05550500,1986-11-13,14:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-13T14:15:00Z
USGS,05550500,1986-11-13,14:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-13T14:15:00Z
USGS,05550500,1986-11-13,14:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,9.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-13T14:15:00Z
USGS,05550500,1986-12-17,13:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-12-17T13:00:00Z
USGS,05550500,1986-12-17,13:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.67,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-12-17T13:00:00Z
USGS,05550500,1986-12-17,13:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-12-17T13:00:00Z
USGS,05550500,1986-12-17,13:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00619,<,0.001,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-12-17T13:00:00Z
USGS,05550500,1986-12-17,13:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-12-17T13:00:00Z
USGS,05550500,1986-12-17,13:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,2.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-12-17T13:00:00Z
USGS,05550500,1986-12-17,13:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,13,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-12-17T13:00:00Z
USGS,05550500,1987-02-04,12:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-04T12:30:00Z
USGS,05550500,1987-02-04,12:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.65,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-04T12:30:00Z
USGS,05550500,1987-02-04,12:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.35,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-04T12:30:00Z
USGS,05550500,1987-02-04,12:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00619,NA,0.004,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-04T12:30:00Z
USGS,05550500,1987-02-04,12:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-04T12:30:00Z
USGS,05550500,1987-02-04,12:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-04T12:30:00Z
USGS,05550500,1987-02-04,12:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,9.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-04T12:30:00Z
USGS,05550500,1987-03-25,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-25T12:00:00Z
USGS,05550500,1987-03-25,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.53,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-25T12:00:00Z
USGS,05550500,1987-03-25,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-25T12:00:00Z
USGS,05550500,1987-03-25,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,<,0.001,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-25T12:00:00Z
USGS,05550500,1987-03-25,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-25T12:00:00Z
USGS,05550500,1987-03-25,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-25T12:00:00Z
USGS,05550500,1987-03-25,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,7.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-25T12:00:00Z
USGS,05550500,1987-06-10,12:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-10T12:30:00Z
USGS,05550500,1987-06-10,12:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.87,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-10T12:30:00Z
USGS,05550500,1987-06-10,12:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-10T12:30:00Z
USGS,05550500,1987-06-10,12:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00619,NA,0.007,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-10T12:30:00Z
USGS,05550500,1987-06-10,12:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-10T12:30:00Z
USGS,05550500,1987-06-10,12:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-10T12:30:00Z
USGS,05550500,1987-06-10,12:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,9.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-10T12:30:00Z
USGS,05550500,1987-07-22,14:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-22T14:00:00Z
USGS,05550500,1987-07-22,14:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.72,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-22T14:00:00Z
USGS,05550500,1987-07-22,14:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-22T14:00:00Z
USGS,05550500,1987-07-22,14:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,NA,0.004,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-22T14:00:00Z
USGS,05550500,1987-07-22,14:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-22T14:00:00Z
USGS,05550500,1987-07-22,14:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-22T14:00:00Z
USGS,05550500,1987-07-22,14:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,4.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-22T14:00:00Z
USGS,05550500,1987-09-10,12:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-10T12:00:00Z
USGS,05550500,1987-09-10,12:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.96,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-10T12:00:00Z
USGS,05550500,1987-09-10,12:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-10T12:00:00Z
USGS,05550500,1987-09-10,12:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00619,<,0.001,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-10T12:00:00Z
USGS,05550500,1987-09-10,12:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-10T12:00:00Z
USGS,05550500,1987-09-10,12:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-10T12:00:00Z
USGS,05550500,1987-09-10,12:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,6.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-10T12:00:00Z
USGS,05550500,1987-10-20,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-10-20T10:30:00Z
USGS,05550500,1987-10-20,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.37,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-10-20T10:30:00Z
USGS,05550500,1987-10-20,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-10-20T10:30:00Z
USGS,05550500,1987-10-20,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,<,0.001,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-10-20T10:30:00Z
USGS,05550500,1987-10-20,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-10-20T10:30:00Z
USGS,05550500,1987-10-20,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-10-20T10:30:00Z
USGS,05550500,1987-10-20,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-10-20T10:30:00Z
USGS,05550500,1987-11-20,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-20T11:00:00Z
USGS,05550500,1987-11-20,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.54,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-20T11:00:00Z
USGS,05550500,1987-11-20,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-20T11:00:00Z
USGS,05550500,1987-11-20,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,<,0.001,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-20T11:00:00Z
USGS,05550500,1987-11-20,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-20T11:00:00Z
USGS,05550500,1987-11-20,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-20T11:00:00Z
USGS,05550500,1987-11-20,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,6.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-20T11:00:00Z
USGS,05550500,1988-01-14,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-01-14T10:30:00Z
USGS,05550500,1988-01-14,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.53,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-01-14T10:30:00Z
USGS,05550500,1988-01-14,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-01-14T10:30:00Z
USGS,05550500,1988-01-14,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,<,0.001,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-01-14T10:30:00Z
USGS,05550500,1988-01-14,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-01-14T10:30:00Z
USGS,05550500,1988-01-14,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-01-14T10:30:00Z
USGS,05550500,1988-01-14,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,10,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-01-14T10:30:00Z
USGS,05550500,1988-02-22,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-02-22T10:30:00Z
USGS,05550500,1988-02-22,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.88,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-02-22T10:30:00Z
USGS,05550500,1988-02-22,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.22,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-02-22T10:30:00Z
USGS,05550500,1988-02-22,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,<,0.001,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-02-22T10:30:00Z
USGS,05550500,1988-02-22,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-02-22T10:30:00Z
USGS,05550500,1988-02-22,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-02-22T10:30:00Z
USGS,05550500,1988-02-22,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,9.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-02-22T10:30:00Z
USGS,05550500,1988-03-24,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-24T10:00:00Z
USGS,05550500,1988-03-24,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.58,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-24T10:00:00Z
