agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,03374100,1997-05-05,14:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,7,9,J,NA,00623,NA,0.32,NA,KJ002,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-05T14:30:00Z
USGS,03374100,1997-05-05,14:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,7,9,J,NA,00625,NA,1.1,NA,KJ008,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-05T14:30:00Z
USGS,03374100,1997-05-05,14:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,7,9,J,NA,00631,NA,1.16,NA,CL048,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-05T14:30:00Z
USGS,03374100,1997-05-15,13:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,5,9,9,NA,00600,NA,2.2,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-15T13:30:00Z
USGS,03374100,1997-05-15,13:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,5,9,9,NA,00602,<,1.8,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-15T13:30:00Z
USGS,03374100,1997-05-15,13:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,5,9,9,NA,00605,<,0.66,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-15T13:30:00Z
USGS,03374100,1997-05-15,13:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,5,9,9,NA,00607,<,0.2,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-15T13:30:00Z
USGS,03374100,1997-05-15,13:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,5,9,9,NA,00608,<,0.02,NA,CL037,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-15T13:30:00Z
USGS,03374100,1997-05-15,13:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,5,9,9,NA,00613,<,0.01,NA,CL041,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-15T13:30:00Z
USGS,03374100,1997-05-15,13:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,5,9,9,NA,00618,NA,1.57,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-15T13:30:00Z
USGS,03374100,1997-05-15,13:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,5,9,9,NA,00623,<,0.2,NA,KJ002,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-15T13:30:00Z
USGS,03374100,1997-05-15,13:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,5,9,9,NA,00625,NA,0.66,NA,KJ008,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-15T13:30:00Z
USGS,03374100,1997-05-15,13:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,5,9,9,NA,00631,NA,1.57,NA,CL048,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-15T13:30:00Z
USGS,03374100,1997-05-19,13:00,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,9,9,9,NA,00600,NA,2.3,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-19T13:00:00Z
USGS,03374100,1997-05-19,13:00,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,9,9,9,NA,00602,NA,1.4,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-19T13:00:00Z
USGS,03374100,1997-05-19,13:00,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,9,9,9,NA,00605,<,1.2,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-19T13:00:00Z
USGS,03374100,1997-05-19,13:00,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,9,9,9,NA,00607,<,0.3,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-19T13:00:00Z
USGS,03374100,1997-05-19,13:00,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,9,9,9,NA,00608,<,0.02,NA,CL037,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-19T13:00:00Z
USGS,03374100,1997-05-19,13:00,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,9,9,9,NA,00613,NA,0.012,NA,CL041,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-19T13:00:00Z
USGS,03374100,1997-05-19,13:00,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,9,9,9,NA,00618,NA,1.09,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-19T13:00:00Z
USGS,03374100,1997-05-19,13:00,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,9,9,9,NA,00623,NA,0.3,NA,KJ002,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-19T13:00:00Z
USGS,03374100,1997-05-19,13:00,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,9,9,9,NA,00625,NA,1.2,NA,KJ008,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-19T13:00:00Z
USGS,03374100,1997-05-19,13:00,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,9,9,9,NA,00631,NA,1.11,NA,CL048,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-19T13:00:00Z
USGS,03374100,1997-05-28,14:00,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,J,NA,00600,NA,2.3,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-28T14:00:00Z
USGS,03374100,1997-05-28,14:00,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,J,NA,00602,NA,1.3,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-28T14:00:00Z
USGS,03374100,1997-05-28,14:00,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,J,NA,00605,<,1.2,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-28T14:00:00Z
USGS,03374100,1997-05-28,14:00,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,J,NA,00607,<,0.28,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-28T14:00:00Z
USGS,03374100,1997-05-28,14:00,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,J,NA,00608,<,0.02,NA,CL037,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-28T14:00:00Z
USGS,03374100,1997-05-28,14:00,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,J,NA,00613,NA,0.013,NA,CL041,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-28T14:00:00Z
USGS,03374100,1997-05-28,14:00,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,J,NA,00618,NA,1.05,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-28T14:00:00Z
USGS,03374100,1997-05-28,14:00,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,J,NA,00623,NA,0.28,NA,KJ002,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-28T14:00:00Z
USGS,03374100,1997-05-28,14:00,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,J,NA,00625,NA,1.2,NA,KJ008,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-28T14:00:00Z
USGS,03374100,1997-05-28,14:00,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,J,NA,00631,NA,1.06,NA,CL048,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-28T14:00:00Z
USGS,03374100,1997-06-03,13:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,7,NA,00600,NA,3.8,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-03T13:30:00Z
USGS,03374100,1997-06-03,13:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,7,NA,00602,NA,3.3,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-03T13:30:00Z
USGS,03374100,1997-06-03,13:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,7,NA,00605,NA,0.84,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-03T13:30:00Z
USGS,03374100,1997-06-03,13:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,7,NA,00607,NA,0.33,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-03T13:30:00Z
USGS,03374100,1997-06-03,13:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,7,NA,00608,NA,0.12,NA,CL037,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-03T13:30:00Z
USGS,03374100,1997-06-03,13:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,7,NA,00613,NA,0.054,NA,CL041,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-03T13:30:00Z
USGS,03374100,1997-06-03,13:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,7,NA,00618,NA,2.82,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-03T13:30:00Z
USGS,03374100,1997-06-03,13:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,7,NA,00623,NA,0.44,NA,KJ002,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-03T13:30:00Z
USGS,03374100,1997-06-03,13:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,7,NA,00625,NA,0.96,NA,KJ008,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-03T13:30:00Z
USGS,03374100,1997-06-03,13:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,7,NA,00631,NA,2.88,NA,CL048,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-03T13:30:00Z
USGS,03374100,1997-06-10,13:20,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,7,7,7,NA,00600,NA,4.7,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-10T13:20:00Z
USGS,03374100,1997-06-10,13:20,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,7,7,7,NA,00602,NA,4.3,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-10T13:20:00Z
USGS,03374100,1997-06-10,13:20,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,7,7,7,NA,00605,NA,0.76,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-10T13:20:00Z
USGS,03374100,1997-06-10,13:20,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,7,7,7,NA,00607,NA,0.39,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-10T13:20:00Z
USGS,03374100,1997-06-10,13:20,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,7,7,7,NA,00608,NA,0.04,NA,CL037,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-10T13:20:00Z
USGS,03374100,1997-06-10,13:20,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,7,7,7,NA,00613,NA,0.084,NA,CL041,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-10T13:20:00Z
USGS,03374100,1997-06-10,13:20,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,7,7,7,NA,00618,NA,3.81,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-10T13:20:00Z
USGS,03374100,1997-06-10,13:20,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,7,7,7,NA,00623,NA,0.43,NA,KJ002,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-10T13:20:00Z
USGS,03374100,1997-06-10,13:20,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,7,7,7,NA,00625,NA,0.8,NA,KJ008,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-10T13:20:00Z
USGS,03374100,1997-06-10,13:20,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,7,7,7,NA,00631,NA,3.9,NA,CL048,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-10T13:20:00Z
USGS,03374100,1997-06-18,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,J,NA,00600,NA,4.6,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-18T12:45:00Z
USGS,03374100,1997-06-18,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,J,NA,00602,NA,4,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-18T12:45:00Z
USGS,03374100,1997-06-18,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,J,NA,00605,NA,1,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-18T12:45:00Z
USGS,03374100,1997-06-18,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,J,NA,00607,NA,0.38,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-18T12:45:00Z
USGS,03374100,1997-06-18,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,J,NA,00608,NA,0.03,NA,CL037,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-18T12:45:00Z
USGS,03374100,1997-06-18,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,J,NA,00613,NA,0.027,NA,CL041,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-18T12:45:00Z
USGS,03374100,1997-06-18,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,J,NA,00618,NA,3.53,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-18T12:45:00Z
USGS,03374100,1997-06-18,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,J,NA,00623,NA,0.41,NA,KJ002,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-18T12:45:00Z
USGS,03374100,1997-06-18,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,J,NA,00625,NA,1.1,NA,KJ008,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-18T12:45:00Z
USGS,03374100,1997-06-18,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,8,9,J,NA,00631,NA,3.55,NA,CL048,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-18T12:45:00Z
USGS,03374100,1997-06-24,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,7,9,9,NA,00600,NA,2.8,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-24T12:45:00Z
USGS,03374100,1997-06-24,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,7,9,9,NA,00602,NA,2.1,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-24T12:45:00Z
USGS,03374100,1997-06-24,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,7,9,9,NA,00605,NA,0.93,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-24T12:45:00Z
USGS,03374100,1997-06-24,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,7,9,9,NA,00607,NA,0.21,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-24T12:45:00Z
USGS,03374100,1997-06-24,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,7,9,9,NA,00608,NA,0.03,NA,CL037,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-24T12:45:00Z
USGS,03374100,1997-06-24,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,7,9,9,NA,00613,NA,0.027,NA,CL041,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-24T12:45:00Z
USGS,03374100,1997-06-24,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,7,9,9,NA,00618,NA,1.83,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-24T12:45:00Z
USGS,03374100,1997-06-24,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,7,9,9,NA,00623,NA,0.24,NA,KJ002,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-24T12:45:00Z
USGS,03374100,1997-06-24,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,7,9,9,NA,00625,NA,0.96,NA,KJ008,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-24T12:45:00Z
USGS,03374100,1997-06-24,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,7,9,9,NA,00631,NA,1.85,NA,CL048,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-24T12:45:00Z
USGS,03374100,1997-07-02,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,5,9,9,NA,00600,NA,3.2,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-02T12:45:00Z
USGS,03374100,1997-07-02,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,5,9,9,NA,00602,NA,2.4,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-02T12:45:00Z
USGS,03374100,1997-07-02,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,5,9,9,NA,00605,NA,0.98,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-02T12:45:00Z
USGS,03374100,1997-07-02,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,5,9,9,NA,00607,NA,0.21,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-02T12:45:00Z
USGS,03374100,1997-07-02,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,5,9,9,NA,00608,NA,0.02,NA,CL037,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-02T12:45:00Z
USGS,03374100,1997-07-02,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,5,9,9,NA,00613,NA,0.018,NA,CL041,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-02T12:45:00Z
USGS,03374100,1997-07-02,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,5,9,9,NA,00618,NA,2.19,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-02T12:45:00Z
USGS,03374100,1997-07-02,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,5,9,9,NA,00623,NA,0.23,NA,KJ002,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-02T12:45:00Z
USGS,03374100,1997-07-02,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,5,9,9,NA,00625,NA,1,NA,KJ008,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-02T12:45:00Z
USGS,03374100,1997-07-02,12:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,5,9,9,NA,00631,NA,2.2,NA,CL048,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-02T12:45:00Z
USGS,03374100,1997-08-11,13:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,4,9,9,NA,00600,NA,1.5,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-11T13:45:00Z
USGS,03374100,1997-08-11,13:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,4,9,9,NA,00602,NA,0.8,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-11T13:45:00Z
USGS,03374100,1997-08-11,13:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,4,9,9,NA,00605,<,1,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-11T13:45:00Z
USGS,03374100,1997-08-11,13:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,4,9,9,NA,00607,<,0.34,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-11T13:45:00Z
USGS,03374100,1997-08-11,13:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,4,9,9,NA,00608,<,0.02,NA,CL037,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-11T13:45:00Z
USGS,03374100,1997-08-11,13:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,4,9,9,NA,00613,NA,0.016,NA,CL041,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-11T13:45:00Z
USGS,03374100,1997-08-11,13:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,4,9,9,NA,00618,NA,0.444,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-11T13:45:00Z
USGS,03374100,1997-08-11,13:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,4,9,9,NA,00623,NA,0.34,NA,KJ002,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-11T13:45:00Z
USGS,03374100,1997-08-11,13:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,4,9,9,NA,00625,NA,1,NA,KJ008,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-11T13:45:00Z
USGS,03374100,1997-08-11,13:45,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,4,9,9,NA,00631,NA,0.46,NA,CL048,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-11T13:45:00Z
USGS,03374100,1997-09-10,14:15,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,4,9,9,NA,00600,NA,1.5,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-10T14:15:00Z
USGS,03374100,1997-09-10,14:15,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,4,9,9,NA,00602,NA,0.54,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-10T14:15:00Z
USGS,03374100,1997-09-10,14:15,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,4,9,9,NA,00605,<,1.2,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-10T14:15:00Z
USGS,03374100,1997-09-10,14:15,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,4,9,9,NA,00607,<,0.23,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-10T14:15:00Z
USGS,03374100,1997-09-10,14:15,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,4,9,9,NA,00608,<,0.02,NA,CL037,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-10T14:15:00Z
USGS,03374100,1997-09-10,14:15,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,4,9,9,NA,00613,NA,0.01,NA,CL041,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-10T14:15:00Z
USGS,03374100,1997-09-10,14:15,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,4,9,9,NA,00618,NA,0.293,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-10T14:15:00Z
USGS,03374100,1997-09-10,14:15,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,4,9,9,NA,00623,NA,0.23,NA,KJ002,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-10T14:15:00Z
USGS,03374100,1997-09-10,14:15,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,4,9,9,NA,00625,NA,1.2,NA,KJ008,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-10T14:15:00Z
USGS,03374100,1997-09-10,14:15,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,4,9,9,NA,00631,NA,0.3,NA,CL048,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-10T14:15:00Z
USGS,03374100,1997-10-08,14:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,4,9,9,NA,00600,<,1.4,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-10-08T14:30:00Z
USGS,03374100,1997-10-08,14:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,4,9,9,NA,00602,<,0.29,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-10-08T14:30:00Z
USGS,03374100,1997-10-08,14:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,4,9,9,NA,00605,<,1.4,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-10-08T14:30:00Z
USGS,03374100,1997-10-08,14:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,4,9,9,NA,00607,<,0.24,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-10-08T14:30:00Z
USGS,03374100,1997-10-08,14:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,4,9,9,NA,00608,<,0.02,NA,CL037,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-10-08T14:30:00Z
USGS,03374100,1997-10-08,14:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,4,9,9,NA,00613,<,0.01,NA,CL041,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-10-08T14:30:00Z
USGS,03374100,1997-10-08,14:30,NA,NA,EST,T,USGS-WRD,WS,441811800,NA,NA,NA,4,9,9,NA,00618,<,0.05,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-10-08T14:30:00Z
