agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01646580,1980-03-18,19:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-18T19:00:00Z
USGS,01646580,1980-03-18,19:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-18T19:00:00Z
USGS,01646580,1980-03-18,19:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-18T19:00:00Z
USGS,01646580,1980-03-18,19:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-18T19:00:00Z
USGS,01646580,1980-03-18,19:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-18T19:00:00Z
USGS,01646580,1980-03-18,19:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-18T19:00:00Z
USGS,01646580,1980-03-18,19:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.55,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-18T19:00:00Z
USGS,01646580,1980-03-18,19:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.73,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-18T19:00:00Z
USGS,01646580,1980-03-18,19:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-18T19:00:00Z
USGS,01646580,1980-03-18,19:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-18T19:00:00Z
USGS,01646580,1980-03-18,19:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70953,NA,76.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-18T19:00:00Z
USGS,01646580,1980-03-18,19:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70954,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-18T19:00:00Z
USGS,01646580,1980-03-18,19:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-18T19:00:00Z
USGS,01646580,1980-03-19,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T10:00:00Z
USGS,01646580,1980-03-19,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,1.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T10:00:00Z
USGS,01646580,1980-03-19,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.93,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T10:00:00Z
USGS,01646580,1980-03-19,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,NA,0.23,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T10:00:00Z
USGS,01646580,1980-03-19,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T10:00:00Z
USGS,01646580,1980-03-19,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T10:00:00Z
USGS,01646580,1980-03-19,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T10:00:00Z
USGS,01646580,1980-03-19,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T10:00:00Z
USGS,01646580,1980-03-19,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T10:00:00Z
USGS,01646580,1980-03-19,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T10:00:00Z
USGS,01646580,1980-03-19,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T10:00:00Z
USGS,01646580,1980-03-19,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.69,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T10:00:00Z
USGS,01646580,1980-03-19,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.97,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T10:00:00Z
USGS,01646580,1980-03-19,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T10:00:00Z
USGS,01646580,1980-03-19,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T10:00:00Z
USGS,01646580,1980-03-19,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70953,NA,79.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T10:00:00Z
USGS,01646580,1980-03-19,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70954,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T10:00:00Z
USGS,01646580,1980-03-19,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T10:00:00Z
USGS,01646580,1980-03-19,13:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T13:15:00Z
USGS,01646580,1980-03-19,13:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T13:15:00Z
USGS,01646580,1980-03-19,13:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.27,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T13:15:00Z
USGS,01646580,1980-03-19,13:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,NA,0.22,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T13:15:00Z
USGS,01646580,1980-03-19,13:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T13:15:00Z
USGS,01646580,1980-03-19,13:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T13:15:00Z
USGS,01646580,1980-03-19,13:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T13:15:00Z
USGS,01646580,1980-03-19,13:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T13:15:00Z
USGS,01646580,1980-03-19,13:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T13:15:00Z
USGS,01646580,1980-03-19,13:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T13:15:00Z
USGS,01646580,1980-03-19,13:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T13:15:00Z
USGS,01646580,1980-03-19,13:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T13:15:00Z
USGS,01646580,1980-03-19,13:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T13:15:00Z
USGS,01646580,1980-03-19,13:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T13:15:00Z
USGS,01646580,1980-03-19,13:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T13:15:00Z
USGS,01646580,1980-03-19,13:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70953,NA,81,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T13:15:00Z
USGS,01646580,1980-03-19,13:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70954,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T13:15:00Z
USGS,01646580,1980-03-19,13:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,8.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T13:15:00Z
USGS,01646580,1980-03-22,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,4.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T10:45:00Z
USGS,01646580,1980-03-22,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,2.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T10:45:00Z
USGS,01646580,1980-03-22,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,2.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T10:45:00Z
USGS,01646580,1980-03-22,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,NA,0.77,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T10:45:00Z
USGS,01646580,1980-03-22,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T10:45:00Z
USGS,01646580,1980-03-22,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T10:45:00Z
USGS,01646580,1980-03-22,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T10:45:00Z
USGS,01646580,1980-03-22,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T10:45:00Z
USGS,01646580,1980-03-22,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T10:45:00Z
USGS,01646580,1980-03-22,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T10:45:00Z
USGS,01646580,1980-03-22,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.95,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T10:45:00Z
USGS,01646580,1980-03-22,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T10:45:00Z
USGS,01646580,1980-03-22,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,2.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T10:45:00Z
USGS,01646580,1980-03-22,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T10:45:00Z
USGS,01646580,1980-03-22,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T10:45:00Z
USGS,01646580,1980-03-22,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70953,NA,75,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T10:45:00Z
USGS,01646580,1980-03-22,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70954,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T10:45:00Z
USGS,01646580,1980-03-22,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T10:45:00Z
USGS,01646580,1980-03-22,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T13:30:00Z
USGS,01646580,1980-03-22,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,2.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T13:30:00Z
USGS,01646580,1980-03-22,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T13:30:00Z
USGS,01646580,1980-03-22,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T13:30:00Z
USGS,01646580,1980-03-22,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T13:30:00Z
USGS,01646580,1980-03-22,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T13:30:00Z
USGS,01646580,1980-03-22,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T13:30:00Z
USGS,01646580,1980-03-22,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T13:30:00Z
USGS,01646580,1980-03-22,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T13:30:00Z
USGS,01646580,1980-03-22,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T13:30:00Z
USGS,01646580,1980-03-22,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T13:30:00Z
USGS,01646580,1980-03-22,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T13:30:00Z
USGS,01646580,1980-03-22,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T13:30:00Z
USGS,01646580,1980-03-22,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T13:30:00Z
USGS,01646580,1980-03-22,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T13:30:00Z
USGS,01646580,1980-03-22,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T13:30:00Z
USGS,01646580,1980-03-22,16:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,3.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T16:30:00Z
USGS,01646580,1980-03-22,16:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,2.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T16:30:00Z
USGS,01646580,1980-03-22,16:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T16:30:00Z
USGS,01646580,1980-03-22,16:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,NA,0.65,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T16:30:00Z
USGS,01646580,1980-03-22,16:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T16:30:00Z
USGS,01646580,1980-03-22,16:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T16:30:00Z
USGS,01646580,1980-03-22,16:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T16:30:00Z
USGS,01646580,1980-03-22,16:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T16:30:00Z
USGS,01646580,1980-03-22,16:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T16:30:00Z
USGS,01646580,1980-03-22,16:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T16:30:00Z
USGS,01646580,1980-03-22,16:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.75,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T16:30:00Z
USGS,01646580,1980-03-22,16:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T16:30:00Z
USGS,01646580,1980-03-22,16:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T16:30:00Z
USGS,01646580,1980-03-22,16:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T16:30:00Z
USGS,01646580,1980-03-22,16:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T16:30:00Z
USGS,01646580,1980-03-22,16:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70953,NA,40.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T16:30:00Z
USGS,01646580,1980-03-22,16:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70954,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T16:30:00Z
USGS,01646580,1980-03-22,16:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-22T16:30:00Z
USGS,01646580,1980-03-23,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-23T12:30:00Z
USGS,01646580,1980-03-23,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,1.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-23T12:30:00Z
USGS,01646580,1980-03-23,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.53,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-23T12:30:00Z
USGS,01646580,1980-03-23,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,NA,0.36,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-23T12:30:00Z
USGS,01646580,1980-03-23,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-23T12:30:00Z
USGS,01646580,1980-03-23,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-23T12:30:00Z
USGS,01646580,1980-03-23,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-23T12:30:00Z
USGS,01646580,1980-03-23,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.33,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-23T12:30:00Z
USGS,01646580,1980-03-23,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-23T12:30:00Z
USGS,01646580,1980-03-23,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-23T12:30:00Z
USGS,01646580,1980-03-23,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.44,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-23T12:30:00Z
