agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,02037618,2018-09-19,12:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00613,E,0.006,NA,CDR17,R,NA,MRL,NA,NA,NA,NA,NA,Analyte detected above the MDL but below the method quantification limit.,VA-CLS,2018-09-19T12:00:00Z
USGS,02037618,2018-09-19,12:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00618,NA,0.307,NA,CAL26,R,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2018-09-19T12:00:00Z
USGS,02037618,2018-09-19,12:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00631,NA,0.314,NA,CDR17,R,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2018-09-19T12:00:00Z
USGS,02037618,2018-09-19,12:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,70951,NA,2.6,NA,SP011,R,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2018-09-19T12:00:00Z
USGS,02037618,2018-10-02,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00600,NA,0.82,NA,PSF15,S,NA,MRL,NA,NA,NA,NA,NA,Possible solids interference. TN low biased with respect to the TN + PN.,VA-CLS,2018-10-02T12:15:00Z
USGS,02037618,2018-10-02,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00601,NA,0.454,NA,CMB13,S,NA,NA,NA,NA,NA,NA,NA,NA,VA-CLS,2018-10-02T12:15:00Z
USGS,02037618,2018-10-02,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00602,NA,0.638,NA,PSF17,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2018-10-02T12:15:00Z
USGS,02037618,2018-10-02,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00608,NA,0.01,NA,PHN04,S,NA,MRL,NA,NA,NA,NA,NA,EPA ammonia distillation requirement waived per client request,VA-CLS,2018-10-02T12:15:00Z
USGS,02037618,2018-10-02,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00613,E,0.002,NA,CDR17,S,NA,MRL,NA,NA,NA,NA,NA,Analyte detected above the MDL but below the method quantification limit.,VA-CLS,2018-10-02T12:15:00Z
USGS,02037618,2018-10-02,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00618,NA,0.444,NA,CAL26,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2018-10-02T12:15:00Z
USGS,02037618,2018-10-02,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00631,NA,0.446,NA,CDR17,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2018-10-02T12:15:00Z
USGS,02037618,2018-10-02,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,70951,NA,1.2,NA,SP011,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2018-10-02T12:15:00Z
USGS,02037618,2018-10-15,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00600,NA,0.98,NA,PSF15,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2018-10-15T12:45:00Z
USGS,02037618,2018-10-15,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00601,NA,0.555,NA,CMB13,S,NA,NA,NA,NA,NA,NA,NA,NA,VA-CLS,2018-10-15T12:45:00Z
USGS,02037618,2018-10-15,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00602,NA,0.659,NA,PSF17,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2018-10-15T12:45:00Z
USGS,02037618,2018-10-15,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00608,NA,0.017,NA,PHN04,S,NA,MRL,NA,NA,NA,NA,NA,EPA ammonia distillation requirement waived per client request,VA-CLS,2018-10-15T12:45:00Z
USGS,02037618,2018-10-15,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00613,E,0.002,NA,CDR17,S,NA,MRL,NA,NA,NA,NA,NA,Analyte detected above the MDL but below the method quantification limit.,VA-CLS,2018-10-15T12:45:00Z
USGS,02037618,2018-10-15,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00618,NA,0.375,NA,CAL26,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2018-10-15T12:45:00Z
USGS,02037618,2018-10-15,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00631,NA,0.377,NA,CDR17,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2018-10-15T12:45:00Z
USGS,02037618,2018-10-15,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,70951,NA,2.5,NA,SP011,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2018-10-15T12:45:00Z
USGS,02037618,2018-11-06,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00600,NA,0.87,NA,PSF15,S,NA,MRL,NA,NA,NA,NA,NA,TN within acceptable range of TDN +PN,VA-CLS,2018-11-06T12:00:00Z
USGS,02037618,2018-11-06,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00601,NA,0.539,NA,CMB13,S,NA,NA,NA,NA,NA,NA,NA,NA,VA-CLS,2018-11-06T12:00:00Z
USGS,02037618,2018-11-06,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00602,NA,0.495,NA,PSF17,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2018-11-06T12:00:00Z
USGS,02037618,2018-11-06,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00608,<,0.003,NA,PHN04,S,NA,MRL,NA,NA,NA,NA,NA,"Material analyzed for, but not detected.;EPA ammonia distillation requirement waived per client request",VA-CLS,2018-11-06T12:00:00Z
USGS,02037618,2018-11-06,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00613,E,0.002,NA,CDR17,S,NA,MRL,NA,NA,NA,NA,NA,Analyte detected above the MDL but below the method quantification limit.,VA-CLS,2018-11-06T12:00:00Z
USGS,02037618,2018-11-06,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00618,NA,0.239,NA,CAL26,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2018-11-06T12:00:00Z
USGS,02037618,2018-11-06,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00631,NA,0.241,NA,CDR17,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2018-11-06T12:00:00Z
USGS,02037618,2018-11-06,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,70951,NA,3.8,NA,SP011,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2018-11-06T12:00:00Z
USGS,02037618,2018-11-16,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00600,NA,0.84,NA,PSF15,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2018-11-16T12:00:00Z
USGS,02037618,2018-11-16,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00601,NA,0.423,NA,CMB13,S,NA,NA,NA,NA,NA,NA,NA,NA,VA-CLS,2018-11-16T12:00:00Z
USGS,02037618,2018-11-16,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00602,NA,0.526,NA,PSF17,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2018-11-16T12:00:00Z
USGS,02037618,2018-11-16,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00608,<,0.003,NA,PHN04,S,NA,MRL,NA,NA,NA,NA,NA,"Material analyzed for, but not detected.;EPA ammonia distillation requirement waived per client request",VA-CLS,2018-11-16T12:00:00Z
USGS,02037618,2018-11-16,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00613,E,0.002,NA,CDR17,S,NA,MRL,NA,NA,NA,NA,NA,Analyte detected above the MDL but below the method quantification limit.,VA-CLS,2018-11-16T12:00:00Z
USGS,02037618,2018-11-16,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00618,NA,0.282,NA,CAL26,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2018-11-16T12:00:00Z
USGS,02037618,2018-11-16,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00631,NA,0.284,NA,CDR17,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2018-11-16T12:00:00Z
USGS,02037618,2018-11-16,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,70951,NA,3.2,NA,SP011,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2018-11-16T12:00:00Z
USGS,02037618,2018-12-04,13:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,9,NA,00600,NA,0.49,NA,PSF15,S,NA,MRL,NA,NA,NA,NA,NA,TDN + PN within acceptable range,VA-CLS,2018-12-04T13:00:00Z
USGS,02037618,2018-12-04,13:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,9,NA,00601,E,0.104,NA,CMB13,S,NA,NA,NA,NA,NA,NA,NA,Analyte detected above the MDL but below the method quantification limit.,VA-CLS,2018-12-04T13:00:00Z
USGS,02037618,2018-12-04,13:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,9,NA,00602,NA,0.508,NA,PSF17,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2018-12-04T13:00:00Z
USGS,02037618,2018-12-04,13:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,9,NA,00608,E,0.005,NA,PHN04,S,NA,MRL,NA,NA,NA,NA,NA,Analyte detected above the MDL but below the method quantification limit.;EPA ammonia distillation requirement waived per client request,VA-CLS,2018-12-04T13:00:00Z
USGS,02037618,2018-12-04,13:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,9,NA,00613,<,0.002,NA,CDR17,S,NA,MRL,NA,NA,NA,NA,NA,"Material analyzed for, but not detected.",VA-CLS,2018-12-04T13:00:00Z
USGS,02037618,2018-12-04,13:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,9,NA,00618,NA,0.393,NA,CAL26,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2018-12-04T13:00:00Z
USGS,02037618,2018-12-04,13:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,9,NA,00631,NA,0.394,NA,CDR17,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2018-12-04T13:00:00Z
USGS,02037618,2018-12-04,13:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,9,NA,70951,NA,0.75,NA,SP011,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2018-12-04T13:00:00Z
USGS,02037618,2019-01-28,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00600,NA,0.65,NA,PSF15,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-01-28T12:00:00Z
USGS,02037618,2019-01-28,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00601,NA,0.204,NA,CMB13,S,NA,NA,NA,NA,NA,NA,NA,NA,VA-CLS,2019-01-28T12:00:00Z
USGS,02037618,2019-01-28,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00602,NA,0.483,NA,PSF17,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-01-28T12:00:00Z
USGS,02037618,2019-01-28,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00608,E,0.007,NA,PHN04,S,NA,MRL,NA,NA,NA,NA,NA,Analyte detected above the MDL but below the method quantification limit.;EPA ammonia distillation requirement waived per client request,VA-CLS,2019-01-28T12:00:00Z
USGS,02037618,2019-01-28,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00613,<,0.002,NA,CDR17,S,NA,MRL,NA,NA,NA,NA,NA,"Material analyzed for, but not detected.",VA-CLS,2019-01-28T12:00:00Z
USGS,02037618,2019-01-28,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00618,NA,0.367,NA,CAL26,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-01-28T12:00:00Z
USGS,02037618,2019-01-28,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00631,NA,0.368,NA,CDR17,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-01-28T12:00:00Z
USGS,02037618,2019-01-28,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,70951,NA,1.9,NA,SP011,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-01-28T12:00:00Z
USGS,02037618,2019-02-05,11:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00600,NA,0.58,NA,PSF15,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-02-05T11:45:00Z
USGS,02037618,2019-02-05,11:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00601,<,0.03,NA,CMB13,S,NA,NA,NA,NA,NA,NA,NA,"Material analyzed for, but not detected.",VA-CLS,2019-02-05T11:45:00Z
USGS,02037618,2019-02-05,11:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00602,NA,0.576,NA,PSF17,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-02-05T11:45:00Z
USGS,02037618,2019-02-05,11:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00608,E,0.003,NA,PHN04,S,NA,MRL,NA,NA,NA,NA,NA,Analyte detected above the MDL but below the method quantification limit.;EPA ammonia distillation requirement waived per client request,VA-CLS,2019-02-05T11:45:00Z
USGS,02037618,2019-02-05,11:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00613,<,0.002,NA,CDR17,S,NA,MRL,NA,NA,NA,NA,NA,"Material analyzed for, but not detected.",VA-CLS,2019-02-05T11:45:00Z
USGS,02037618,2019-02-05,11:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00618,NA,0.457,NA,CAL26,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-02-05T11:45:00Z
USGS,02037618,2019-02-05,11:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00631,NA,0.458,NA,CDR17,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-02-05T11:45:00Z
USGS,02037618,2019-02-05,11:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,70951,E,0.39,NA,SP011,S,NA,MRL,NA,NA,NA,NA,NA,Analyte detected above the MDL but below the method quantification limit.,VA-CLS,2019-02-05T11:45:00Z
USGS,02037618,2019-02-26,11:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,J,NA,00600,NA,0.81,NA,PSF15,S,NA,MRL,NA,NA,NA,NA,NA,Sample high in TSS,VA-CLS,2019-02-26T11:45:00Z
USGS,02037618,2019-02-26,11:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,J,NA,00601,NA,0.51,NA,CMB13,S,NA,NA,NA,NA,NA,NA,NA,NA,VA-CLS,2019-02-26T11:45:00Z
USGS,02037618,2019-02-26,11:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,J,NA,00602,NA,0.519,NA,PSF17,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-02-26T11:45:00Z
USGS,02037618,2019-02-26,11:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,J,NA,00608,NA,0.013,NA,PHN04,S,NA,MRL,NA,NA,NA,NA,NA,EPA ammonia distillation requirement waived per client request,VA-CLS,2019-02-26T11:45:00Z
USGS,02037618,2019-02-26,11:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,J,NA,00613,E,0.002,NA,CDR17,S,NA,MRL,NA,NA,NA,NA,NA,Analyte detected above the MDL but below the method quantification limit.,VA-CLS,2019-02-26T11:45:00Z
USGS,02037618,2019-02-26,11:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,J,NA,00618,NA,0.362,NA,CAL26,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-02-26T11:45:00Z
USGS,02037618,2019-02-26,11:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,J,NA,00631,NA,0.363,NA,CDR17,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-02-26T11:45:00Z
USGS,02037618,2019-02-26,11:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,J,NA,70951,NA,1.3,NA,SP011,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-02-26T11:45:00Z
USGS,02037618,2019-03-05,13:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00600,NA,0.68,NA,PSF15,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-03-05T13:15:00Z
USGS,02037618,2019-03-05,13:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00601,NA,0.188,NA,CMB13,S,NA,NA,NA,NA,NA,NA,NA,NA,VA-CLS,2019-03-05T13:15:00Z
USGS,02037618,2019-03-05,13:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00602,NA,0.566,NA,PSF17,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-03-05T13:15:00Z
USGS,02037618,2019-03-05,13:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00608,E,0.008,NA,PHN04,S,NA,MRL,NA,NA,NA,NA,NA,Analyte detected above the MDL but below the method quantification limit.;EPA ammonia distillation requirement waived per client request,VA-CLS,2019-03-05T13:15:00Z
USGS,02037618,2019-03-05,13:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00613,E,0.002,NA,CDR17,S,NA,MRL,NA,NA,NA,NA,NA,Analyte detected above the MDL but below the method quantification limit.,VA-CLS,2019-03-05T13:15:00Z
USGS,02037618,2019-03-05,13:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00618,NA,0.439,NA,CAL26,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-03-05T13:15:00Z
USGS,02037618,2019-03-05,13:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00631,NA,0.441,NA,CDR17,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-03-05T13:15:00Z
USGS,02037618,2019-03-05,13:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,70951,NA,1.4,NA,SP011,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-03-05T13:15:00Z
USGS,02037618,2019-03-22,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00600,NA,0.92,NA,PSF15,S,NA,MRL,NA,NA,NA,NA,NA,TN within acceptable range of TDN + PN,VA-CLS,2019-03-22T11:00:00Z
USGS,02037618,2019-03-22,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00601,NA,0.613,NA,CMB13,S,NA,NA,NA,NA,NA,NA,NA,NA,VA-CLS,2019-03-22T11:00:00Z
USGS,02037618,2019-03-22,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00602,NA,0.517,NA,PSF17,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-03-22T11:00:00Z
USGS,02037618,2019-03-22,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00608,NA,0.018,NA,PHN04,S,NA,MRL,NA,NA,NA,NA,NA,EPA ammonia distillation requirement waived per client request,VA-CLS,2019-03-22T11:00:00Z
USGS,02037618,2019-03-22,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00613,E,0.002,NA,CDR17,S,NA,MRL,NA,NA,NA,NA,NA,Analyte detected above the MDL but below the method quantification limit.,VA-CLS,2019-03-22T11:00:00Z
USGS,02037618,2019-03-22,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00618,NA,0.273,NA,CAL26,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-03-22T11:00:00Z
USGS,02037618,2019-03-22,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00631,NA,0.275,NA,CDR17,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-03-22T11:00:00Z
USGS,02037618,2019-03-22,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,70951,NA,3.8,NA,SP011,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-03-22T11:00:00Z
USGS,02037618,2019-04-02,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00600,NA,0.38,NA,PSF15,S,NA,MRL,NA,NA,NA,NA,NA,TN within acceptable range of TDN + PN,VA-CLS,2019-04-02T12:15:00Z
USGS,02037618,2019-04-02,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00601,E,0.047,NA,CMB13,S,NA,NA,NA,NA,NA,NA,NA,Analyte detected above the MDL but below the method quantification limit.,VA-CLS,2019-04-02T12:15:00Z
USGS,02037618,2019-04-02,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00602,NA,0.376,NA,PSF17,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-04-02T12:15:00Z
USGS,02037618,2019-04-02,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00608,<,0.003,NA,PHN04,S,NA,MRL,NA,NA,NA,NA,NA,"Material analyzed for, but not detected.;EPA ammonia distillation requirement waived per client request",VA-CLS,2019-04-02T12:15:00Z
USGS,02037618,2019-04-02,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00613,<,0.002,NA,CDR17,S,NA,MRL,NA,NA,NA,NA,NA,"Material analyzed for, but not detected.",VA-CLS,2019-04-02T12:15:00Z
USGS,02037618,2019-04-02,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00618,NA,0.273,NA,CAL26,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-04-02T12:15:00Z
USGS,02037618,2019-04-02,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00631,NA,0.274,NA,CDR17,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-04-02T12:15:00Z
USGS,02037618,2019-04-02,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,70951,NA,0.92,NA,SP011,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-04-02T12:15:00Z
USGS,02037618,2019-04-22,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,J,NA,00600,NA,1,NA,PSF15,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-04-22T11:00:00Z
USGS,02037618,2019-04-22,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,J,NA,00601,NA,0.794,NA,CMB13,S,NA,NA,NA,NA,NA,NA,NA,NA,VA-CLS,2019-04-22T11:00:00Z
USGS,02037618,2019-04-22,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,J,NA,00602,NA,0.567,NA,PSF17,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-04-22T11:00:00Z
USGS,02037618,2019-04-22,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,J,NA,00608,NA,0.012,NA,PHN04,S,NA,MRL,NA,NA,NA,NA,NA,EPA ammonia distillation requirement waived per client request,VA-CLS,2019-04-22T11:00:00Z
USGS,02037618,2019-04-22,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,J,NA,00613,E,0.003,NA,CDR17,S,NA,MRL,NA,NA,NA,NA,NA,Analyte detected above the MDL but below the method quantification limit.,VA-CLS,2019-04-22T11:00:00Z
USGS,02037618,2019-04-22,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,J,NA,00618,NA,0.305,NA,CAL26,S,NA,MRL,NA,NA,NA,NA,NA,NA,VA-CLS,2019-04-22T11:00:00Z
