agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01184000,2013-06-05,09:40,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,"A-1620074 SCH: 2432 Filter 1 Vol = 200mL  Filter 2 Vol = 200mL  Filter 3 Vol = 200mL L-1620074 Received June 07, 2013",00600,NA,0.46,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-05T09:40:00Z
USGS,01184000,2013-06-05,09:40,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,"A-1620074 SCH: 2432 Filter 1 Vol = 200mL  Filter 2 Vol = 200mL  Filter 3 Vol = 200mL L-1620074 Received June 07, 2013",00602,NA,0.49,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-05T09:40:00Z
USGS,01184000,2013-06-05,09:40,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,"A-1620074 SCH: 2432 Filter 1 Vol = 200mL  Filter 2 Vol = 200mL  Filter 3 Vol = 200mL L-1620074 Received June 07, 2013",00605,NA,0.25,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-05T09:40:00Z
USGS,01184000,2013-06-05,09:40,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,"A-1620074 SCH: 2432 Filter 1 Vol = 200mL  Filter 2 Vol = 200mL  Filter 3 Vol = 200mL L-1620074 Received June 07, 2013",00607,NA,0.15,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-05T09:40:00Z
USGS,01184000,2013-06-05,09:40,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,"A-1620074 SCH: 2432 Filter 1 Vol = 200mL  Filter 2 Vol = 200mL  Filter 3 Vol = 200mL L-1620074 Received June 07, 2013",00608,NA,0.04,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-06-05T09:40:00Z
USGS,01184000,2013-06-05,09:40,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,"A-1620074 SCH: 2432 Filter 1 Vol = 200mL  Filter 2 Vol = 200mL  Filter 3 Vol = 200mL L-1620074 Received June 07, 2013",00613,NA,0.003,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-06-05T09:40:00Z
USGS,01184000,2013-06-05,09:40,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,"A-1620074 SCH: 2432 Filter 1 Vol = 200mL  Filter 2 Vol = 200mL  Filter 3 Vol = 200mL L-1620074 Received June 07, 2013",00618,NA,0.202,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-05T09:40:00Z
USGS,01184000,2013-06-05,09:40,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,"A-1620074 SCH: 2432 Filter 1 Vol = 200mL  Filter 2 Vol = 200mL  Filter 3 Vol = 200mL L-1620074 Received June 07, 2013",00623,NA,0.29,NA,KJ002,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-06-05T09:40:00Z
USGS,01184000,2013-06-05,09:40,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,"A-1620074 SCH: 2432 Filter 1 Vol = 200mL  Filter 2 Vol = 200mL  Filter 3 Vol = 200mL L-1620074 Received June 07, 2013",00625,NA,0.29,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-06-05T09:40:00Z
USGS,01184000,2013-06-05,09:40,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,"A-1620074 SCH: 2432 Filter 1 Vol = 200mL  Filter 2 Vol = 200mL  Filter 3 Vol = 200mL L-1620074 Received June 07, 2013",00631,NA,0.205,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-06-05T09:40:00Z
USGS,01184000,2013-06-05,09:40,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,"A-1620074 SCH: 2432 Filter 1 Vol = 200mL  Filter 2 Vol = 200mL  Filter 3 Vol = 200mL L-1620074 Received June 07, 2013",49570,NA,0.06,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-06-05T09:40:00Z
USGS,01184000,2013-06-05,09:40,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,"A-1620074 SCH: 2432 Filter 1 Vol = 200mL  Filter 2 Vol = 200mL  Filter 3 Vol = 200mL L-1620074 Received June 07, 2013",62854,NA,0.4,NA,CL063,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-06-05T09:40:00Z
USGS,01184000,2013-06-05,10:15,NA,NA,EST,K,USGS-WRD,WS,00003LB00,NA,NA,NA,8,9,3,"L-1620070 Received June 07, 2013",00600,NA,0.49,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-05T10:15:00Z
USGS,01184000,2013-06-05,10:15,NA,NA,EST,K,USGS-WRD,WS,00003LB00,NA,NA,NA,8,9,3,"L-1620070 Received June 07, 2013",00602,NA,0.49,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-05T10:15:00Z
USGS,01184000,2013-06-05,10:15,NA,NA,EST,K,USGS-WRD,WS,00003LB00,NA,NA,NA,8,9,3,"L-1620070 Received June 07, 2013",00605,NA,0.24,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-05T10:15:00Z
USGS,01184000,2013-06-05,10:15,NA,NA,EST,K,USGS-WRD,WS,00003LB00,NA,NA,NA,8,9,3,"L-1620070 Received June 07, 2013",00607,NA,0.24,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-05T10:15:00Z
USGS,01184000,2013-06-05,10:15,NA,NA,EST,K,USGS-WRD,WS,00003LB00,NA,NA,NA,8,9,3,"L-1620070 Received June 07, 2013",00608,NA,0.05,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-06-05T10:15:00Z
USGS,01184000,2013-06-05,10:15,NA,NA,EST,K,USGS-WRD,WS,00003LB00,NA,NA,NA,8,9,3,"L-1620070 Received June 07, 2013",00613,NA,0.003,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-06-05T10:15:00Z
USGS,01184000,2013-06-05,10:15,NA,NA,EST,K,USGS-WRD,WS,00003LB00,NA,NA,NA,8,9,3,"L-1620070 Received June 07, 2013",00618,NA,0.198,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-05T10:15:00Z
USGS,01184000,2013-06-05,10:15,NA,NA,EST,K,USGS-WRD,WS,00003LB00,NA,NA,NA,8,9,3,"L-1620070 Received June 07, 2013",00623,NA,0.29,NA,KJ002,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-06-05T10:15:00Z
USGS,01184000,2013-06-05,10:15,NA,NA,EST,K,USGS-WRD,WS,00003LB00,NA,NA,NA,8,9,3,"L-1620070 Received June 07, 2013",00625,NA,0.29,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-06-05T10:15:00Z
USGS,01184000,2013-06-05,10:15,NA,NA,EST,K,USGS-WRD,WS,00003LB00,NA,NA,NA,8,9,3,"L-1620070 Received June 07, 2013",00631,NA,0.201,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-06-05T10:15:00Z
USGS,01184000,2013-06-14,09:30,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,8,9,3,"A-1720073 Sch: 2431: Filter 1 vol = 200mL  Filter 2 vol = 150mL  Filter 3 vol = 150mL L-1720073 Received June 20, 2013",00600,NA,0.47,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-14T09:30:00Z
USGS,01184000,2013-06-14,09:30,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,8,9,3,"A-1720073 Sch: 2431: Filter 1 vol = 200mL  Filter 2 vol = 150mL  Filter 3 vol = 150mL L-1720073 Received June 20, 2013",00602,NA,0.38,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-14T09:30:00Z
USGS,01184000,2013-06-14,09:30,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,8,9,3,"A-1720073 Sch: 2431: Filter 1 vol = 200mL  Filter 2 vol = 150mL  Filter 3 vol = 150mL L-1720073 Received June 20, 2013",00605,NA,0.28,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-14T09:30:00Z
USGS,01184000,2013-06-14,09:30,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,8,9,3,"A-1720073 Sch: 2431: Filter 1 vol = 200mL  Filter 2 vol = 150mL  Filter 3 vol = 150mL L-1720073 Received June 20, 2013",00607,NA,0.16,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-14T09:30:00Z
USGS,01184000,2013-06-14,09:30,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,8,9,3,"A-1720073 Sch: 2431: Filter 1 vol = 200mL  Filter 2 vol = 150mL  Filter 3 vol = 150mL L-1720073 Received June 20, 2013",00608,NA,0.02,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-06-14T09:30:00Z
USGS,01184000,2013-06-14,09:30,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,8,9,3,"A-1720073 Sch: 2431: Filter 1 vol = 200mL  Filter 2 vol = 150mL  Filter 3 vol = 150mL L-1720073 Received June 20, 2013",00613,NA,0.002,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-06-14T09:30:00Z
USGS,01184000,2013-06-14,09:30,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,8,9,3,"A-1720073 Sch: 2431: Filter 1 vol = 200mL  Filter 2 vol = 150mL  Filter 3 vol = 150mL L-1720073 Received June 20, 2013",00618,NA,0.161,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-14T09:30:00Z
USGS,01184000,2013-06-14,09:30,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,8,9,3,"A-1720073 Sch: 2431: Filter 1 vol = 200mL  Filter 2 vol = 150mL  Filter 3 vol = 150mL L-1720073 Received June 20, 2013",00623,NA,0.22,NA,KJ002,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-06-14T09:30:00Z
USGS,01184000,2013-06-14,09:30,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,8,9,3,"A-1720073 Sch: 2431: Filter 1 vol = 200mL  Filter 2 vol = 150mL  Filter 3 vol = 150mL L-1720073 Received June 20, 2013",00625,NA,0.31,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-06-14T09:30:00Z
USGS,01184000,2013-06-14,09:30,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,8,9,3,"A-1720073 Sch: 2431: Filter 1 vol = 200mL  Filter 2 vol = 150mL  Filter 3 vol = 150mL L-1720073 Received June 20, 2013",00631,NA,0.163,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-06-14T09:30:00Z
USGS,01184000,2013-06-14,09:30,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,8,9,3,"A-1720073 Sch: 2431: Filter 1 vol = 200mL  Filter 2 vol = 150mL  Filter 3 vol = 150mL L-1720073 Received June 20, 2013",49570,NA,0.128,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-06-14T09:30:00Z
USGS,01184000,2013-06-14,09:30,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,8,9,3,"A-1720073 Sch: 2431: Filter 1 vol = 200mL  Filter 2 vol = 150mL  Filter 3 vol = 150mL L-1720073 Received June 20, 2013",62854,NA,0.34,NA,CL063,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-06-14T09:30:00Z
USGS,01184000,2013-07-03,08:00,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,A-1920153 Sch:2431: Filter 1 vol = 240 mL   Filter 2 vol = 290 mL    Filter 3 vol = 237mL,00600,NA,0.49,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-03T08:00:00Z
USGS,01184000,2013-07-03,08:00,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,A-1920153 Sch:2431: Filter 1 vol = 240 mL   Filter 2 vol = 290 mL    Filter 3 vol = 237mL,00602,NA,0.43,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-03T08:00:00Z
USGS,01184000,2013-07-03,08:00,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,A-1920153 Sch:2431: Filter 1 vol = 240 mL   Filter 2 vol = 290 mL    Filter 3 vol = 237mL,00605,NA,0.31,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-03T08:00:00Z
USGS,01184000,2013-07-03,08:00,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,A-1920153 Sch:2431: Filter 1 vol = 240 mL   Filter 2 vol = 290 mL    Filter 3 vol = 237mL,00607,NA,0.22,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-03T08:00:00Z
USGS,01184000,2013-07-03,08:00,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,A-1920153 Sch:2431: Filter 1 vol = 240 mL   Filter 2 vol = 290 mL    Filter 3 vol = 237mL,00608,NA,0.03,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-07-03T08:00:00Z
USGS,01184000,2013-07-03,08:00,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,A-1920153 Sch:2431: Filter 1 vol = 240 mL   Filter 2 vol = 290 mL    Filter 3 vol = 237mL,00613,NA,0.003,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-07-03T08:00:00Z
USGS,01184000,2013-07-03,08:00,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,A-1920153 Sch:2431: Filter 1 vol = 240 mL   Filter 2 vol = 290 mL    Filter 3 vol = 237mL,00618,NA,0.158,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-03T08:00:00Z
USGS,01184000,2013-07-03,08:00,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,A-1920153 Sch:2431: Filter 1 vol = 240 mL   Filter 2 vol = 290 mL    Filter 3 vol = 237mL,00623,NA,0.27,NA,KJ002,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-07-03T08:00:00Z
USGS,01184000,2013-07-03,08:00,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,A-1920153 Sch:2431: Filter 1 vol = 240 mL   Filter 2 vol = 290 mL    Filter 3 vol = 237mL,00625,NA,0.34,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-07-03T08:00:00Z
USGS,01184000,2013-07-03,08:00,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,A-1920153 Sch:2431: Filter 1 vol = 240 mL   Filter 2 vol = 290 mL    Filter 3 vol = 237mL,00631,NA,0.161,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-07-03T08:00:00Z
USGS,01184000,2013-07-03,08:00,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,A-1920153 Sch:2431: Filter 1 vol = 240 mL   Filter 2 vol = 290 mL    Filter 3 vol = 237mL,49570,NA,0.08,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-07-03T08:00:00Z
USGS,01184000,2013-07-03,08:00,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,A-1920153 Sch:2431: Filter 1 vol = 240 mL   Filter 2 vol = 290 mL    Filter 3 vol = 237mL,62854,NA,0.41,NA,CL063,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-07-03T08:00:00Z
USGS,01184000,2013-07-18,09:50,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,"A-2040092 Sch: 2431: Filter 1 vol = mL  Filter 2 vol = mL  Filter 3 vol = mL L-2040092 Received July 19, 2013",00600,NA,0.54,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-18T09:50:00Z
USGS,01184000,2013-07-18,09:50,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,"A-2040092 Sch: 2431: Filter 1 vol = mL  Filter 2 vol = mL  Filter 3 vol = mL L-2040092 Received July 19, 2013",00602,NA,0.58,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-18T09:50:00Z
USGS,01184000,2013-07-18,09:50,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,"A-2040092 Sch: 2431: Filter 1 vol = mL  Filter 2 vol = mL  Filter 3 vol = mL L-2040092 Received July 19, 2013",00605,NA,0.24,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-18T09:50:00Z
USGS,01184000,2013-07-18,09:50,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,"A-2040092 Sch: 2431: Filter 1 vol = mL  Filter 2 vol = mL  Filter 3 vol = mL L-2040092 Received July 19, 2013",00607,NA,0.18,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-18T09:50:00Z
USGS,01184000,2013-07-18,09:50,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,"A-2040092 Sch: 2431: Filter 1 vol = mL  Filter 2 vol = mL  Filter 3 vol = mL L-2040092 Received July 19, 2013",00608,NA,0.07,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-07-18T09:50:00Z
USGS,01184000,2013-07-18,09:50,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,"A-2040092 Sch: 2431: Filter 1 vol = mL  Filter 2 vol = mL  Filter 3 vol = mL L-2040092 Received July 19, 2013",00613,NA,0.005,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-07-18T09:50:00Z
USGS,01184000,2013-07-18,09:50,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,"A-2040092 Sch: 2431: Filter 1 vol = mL  Filter 2 vol = mL  Filter 3 vol = mL L-2040092 Received July 19, 2013",00618,NA,0.25,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-18T09:50:00Z
USGS,01184000,2013-07-18,09:50,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,"A-2040092 Sch: 2431: Filter 1 vol = mL  Filter 2 vol = mL  Filter 3 vol = mL L-2040092 Received July 19, 2013",00623,NA,0.32,NA,KJ002,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-07-18T09:50:00Z
USGS,01184000,2013-07-18,09:50,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,"A-2040092 Sch: 2431: Filter 1 vol = mL  Filter 2 vol = mL  Filter 3 vol = mL L-2040092 Received July 19, 2013",00625,NA,0.32,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-07-18T09:50:00Z
USGS,01184000,2013-07-18,09:50,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,"A-2040092 Sch: 2431: Filter 1 vol = mL  Filter 2 vol = mL  Filter 3 vol = mL L-2040092 Received July 19, 2013",00631,NA,0.255,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-07-18T09:50:00Z
USGS,01184000,2013-07-18,09:50,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,"A-2040092 Sch: 2431: Filter 1 vol = mL  Filter 2 vol = mL  Filter 3 vol = mL L-2040092 Received July 19, 2013",49570,NA,0.029,n,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-07-18T09:50:00Z
USGS,01184000,2013-07-18,09:50,NA,NA,EST,K,USGS-WRD,WS,00CRM2200,NA,NA,NA,9,9,3,"A-2040092 Sch: 2431: Filter 1 vol = mL  Filter 2 vol = mL  Filter 3 vol = mL L-2040092 Received July 19, 2013",62854,NA,0.51,NA,CL063,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-07-18T09:50:00Z
USGS,01184000,2013-07-18,10:15,NA,NA,EST,K,USGS-WRD,WS,00003LB00,NA,NA,NA,5,9,3,"L-2040090 Received July 19, 2013",00600,NA,0.58,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-18T10:15:00Z
USGS,01184000,2013-07-18,10:15,NA,NA,EST,K,USGS-WRD,WS,00003LB00,NA,NA,NA,5,9,3,"L-2040090 Received July 19, 2013",00602,NA,0.54,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-18T10:15:00Z
USGS,01184000,2013-07-18,10:15,NA,NA,EST,K,USGS-WRD,WS,00003LB00,NA,NA,NA,5,9,3,"L-2040090 Received July 19, 2013",00605,NA,0.24,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-18T10:15:00Z
USGS,01184000,2013-07-18,10:15,NA,NA,EST,K,USGS-WRD,WS,00003LB00,NA,NA,NA,5,9,3,"L-2040090 Received July 19, 2013",00607,NA,0.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-18T10:15:00Z
USGS,01184000,2013-07-18,10:15,NA,NA,EST,K,USGS-WRD,WS,00003LB00,NA,NA,NA,5,9,3,"L-2040090 Received July 19, 2013",00608,NA,0.08,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-07-18T10:15:00Z
USGS,01184000,2013-07-18,10:15,NA,NA,EST,K,USGS-WRD,WS,00003LB00,NA,NA,NA,5,9,3,"L-2040090 Received July 19, 2013",00613,NA,0.005,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-07-18T10:15:00Z
USGS,01184000,2013-07-18,10:15,NA,NA,EST,K,USGS-WRD,WS,00003LB00,NA,NA,NA,5,9,3,"L-2040090 Received July 19, 2013",00618,NA,0.25,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-18T10:15:00Z
USGS,01184000,2013-07-18,10:15,NA,NA,EST,K,USGS-WRD,WS,00003LB00,NA,NA,NA,5,9,3,"L-2040090 Received July 19, 2013",00623,NA,0.28,NA,KJ002,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-07-18T10:15:00Z
USGS,01184000,2013-07-18,10:15,NA,NA,EST,K,USGS-WRD,WS,00003LB00,NA,NA,NA,5,9,3,"L-2040090 Received July 19, 2013",00625,NA,0.32,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-07-18T10:15:00Z
USGS,01184000,2013-07-18,10:15,NA,NA,EST,K,USGS-WRD,WS,00003LB00,NA,NA,NA,5,9,3,"L-2040090 Received July 19, 2013",00631,NA,0.255,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-07-18T10:15:00Z
USGS,01184000,2013-08-05,09:00,NA,NA,EST,K,USGS-WRD,WS,00003LB00,NA,NA,NA,9,9,3,NA,00600,NA,0.69,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-08-05T09:00:00Z
USGS,01184000,2013-08-05,09:00,NA,NA,EST,K,USGS-WRD,WS,00003LB00,NA,NA,NA,9,9,3,NA,00602,NA,0.64,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-08-05T09:00:00Z
USGS,01184000,2013-08-05,09:00,NA,NA,EST,K,USGS-WRD,WS,00003LB00,NA,NA,NA,9,9,3,NA,00605,NA,0.26,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-08-05T09:00:00Z
USGS,01184000,2013-08-05,09:00,NA,NA,EST,K,USGS-WRD,WS,00003LB00,NA,NA,NA,9,9,3,NA,00607,NA,0.21,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-08-05T09:00:00Z
USGS,01184000,2013-08-05,09:00,NA,NA,EST,K,USGS-WRD,WS,00003LB00,NA,NA,NA,9,9,3,NA,00608,NA,0.13,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-08-05T09:00:00Z
