agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05320500,2013-06-30,16:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,"L-1840077 Received July 2, 2013",62855,NA,13.5,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP200B,20130723,NA,USGSNWQL,2013-06-30T16:00:00Z
USGS,05320500,2013-07-09,11:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,9,7,9,A-1920088 CHLA Volume Filtered: 50mL,00608,NA,0.01,n,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13196A,20130715,NA,USGSNWQL,2013-07-09T11:00:00Z
USGS,05320500,2013-07-09,11:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,9,7,9,A-1920088 CHLA Volume Filtered: 50mL,00613,NA,0.03,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13196A,20130715,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-07-09T11:00:00Z
USGS,05320500,2013-07-09,11:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,9,7,9,A-1920088 CHLA Volume Filtered: 50mL,00618,NA,11.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-09T11:00:00Z
USGS,05320500,2013-07-09,11:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,9,7,9,A-1920088 CHLA Volume Filtered: 50mL,00631,NA,11.2,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313193A,20130712,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-07-09T11:00:00Z
USGS,05320500,2013-07-09,11:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,9,7,9,A-1920088 CHLA Volume Filtered: 50mL,62855,NA,10.4,dc,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP203A,20130802,:Mispour Sample Mixup,USGSNWQL,2013-07-09T11:00:00Z
USGS,05320500,2013-07-09,11:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,9,7,9,A-1920088 CHLA Volume Filtered: 50mL,70953,NA,22.1,c,00050,R,0.1,MRL,NA,201320704,20130726,13T207CA,20130726,Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2013-07-09T11:00:00Z
USGS,05320500,2013-07-16,16:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,Bottle Bar Code: 1003001; USGSTXAL Lab ID: 13199052,00605,<,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-16T16:00:00Z
USGS,05320500,2013-07-16,16:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,Bottle Bar Code: 1003001; USGSTXAL Lab ID: 13199052,00608,<,0.01,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13203A,20130722,NA,USGSNWQL,2013-07-16T16:00:00Z
USGS,05320500,2013-07-16,16:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,Bottle Bar Code: 1003001; USGSTXAL Lab ID: 13199052,00613,NA,0.042,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13203A,20130722,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-07-16T16:00:00Z
USGS,05320500,2013-07-16,16:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,Bottle Bar Code: 1003001; USGSTXAL Lab ID: 13199052,00618,NA,10.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-16T16:00:00Z
USGS,05320500,2013-07-16,16:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,Bottle Bar Code: 1003001; USGSTXAL Lab ID: 13199052,00631,NA,10.5,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313204A,20130723,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-07-16T16:00:00Z
USGS,05320500,2013-07-16,16:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,Bottle Bar Code: 1003001; USGSTXAL Lab ID: 13199052,62855,NA,12.1,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP225A,20130816,NA,USGSNWQL,2013-07-16T16:00:00Z
USGS,05320500,2013-07-22,11:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,7,9,Bottle Bar Code: 1005151; USGSTXAL Lab ID: 13206004,00605,<,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-22T11:00:00Z
USGS,05320500,2013-07-22,11:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,7,9,Bottle Bar Code: 1005151; USGSTXAL Lab ID: 13206004,00608,<,0.01,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13210A,20130729,NA,USGSNWQL,2013-07-22T11:00:00Z
USGS,05320500,2013-07-22,11:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,7,9,Bottle Bar Code: 1005151; USGSTXAL Lab ID: 13206004,00613,NA,0.02,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13210A,20130729,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-07-22T11:00:00Z
USGS,05320500,2013-07-22,11:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,7,9,Bottle Bar Code: 1005151; USGSTXAL Lab ID: 13206004,00618,NA,11,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-22T11:00:00Z
USGS,05320500,2013-07-22,11:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,7,9,Bottle Bar Code: 1005151; USGSTXAL Lab ID: 13206004,00631,NA,11,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313211A,20130730,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-07-22T11:00:00Z
USGS,05320500,2013-07-22,11:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,7,9,Bottle Bar Code: 1005151; USGSTXAL Lab ID: 13206004,62855,NA,12.3,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP231B,20130827,NA,USGSNWQL,2013-07-22T11:00:00Z
USGS,05320500,2013-07-30,15:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,Bottle Bar Code: 00000; USGSTXAL Lab ID: 13213050,00605,<,0.91,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-30T15:00:00Z
USGS,05320500,2013-07-30,15:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,Bottle Bar Code: 00000; USGSTXAL Lab ID: 13213050,00608,<,0.01,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13218A,20130806,NA,USGSNWQL,2013-07-30T15:00:00Z
USGS,05320500,2013-07-30,15:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,Bottle Bar Code: 00000; USGSTXAL Lab ID: 13213050,00613,NA,0.011,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13218A,20130806,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-07-30T15:00:00Z
USGS,05320500,2013-07-30,15:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,Bottle Bar Code: 00000; USGSTXAL Lab ID: 13213050,00618,NA,9.11,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-30T15:00:00Z
USGS,05320500,2013-07-30,15:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,Bottle Bar Code: 00000; USGSTXAL Lab ID: 13213050,00631,NA,9.12,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313217A,20130805,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-07-30T15:00:00Z
USGS,05320500,2013-07-30,15:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,Bottle Bar Code: 00000; USGSTXAL Lab ID: 13213050,62855,NA,10,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP247A,20130909,NA,USGSNWQL,2013-07-30T15:00:00Z
USGS,05320500,2013-08-05,18:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,Bottle Bar Code: 1005003; USGSTXAL Lab ID: 13220051,00605,<,0.88,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-08-05T18:30:00Z
USGS,05320500,2013-08-05,18:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,Bottle Bar Code: 1005003; USGSTXAL Lab ID: 13220051,00608,<,0.01,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13221A,20130809,NA,USGSNWQL,2013-08-05T18:30:00Z
USGS,05320500,2013-08-05,18:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,Bottle Bar Code: 1005003; USGSTXAL Lab ID: 13220051,00613,NA,0.014,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13221A,20130809,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-08-05T18:30:00Z
USGS,05320500,2013-08-05,18:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,Bottle Bar Code: 1005003; USGSTXAL Lab ID: 13220051,00618,NA,6.68,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-08-05T18:30:00Z
USGS,05320500,2013-08-05,18:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,Bottle Bar Code: 1005003; USGSTXAL Lab ID: 13220051,00631,NA,6.69,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313221A,20130809,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-08-05T18:30:00Z
USGS,05320500,2013-08-05,18:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,Bottle Bar Code: 1005003; USGSTXAL Lab ID: 13220051,62855,NA,7.57,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP247A,20130909,NA,USGSNWQL,2013-08-05T18:30:00Z
USGS,05320500,1969-09-05,17:45,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-09-05T17:45:00Z
USGS,05320500,1989-08-28,16:00,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,4,9,9,NA,00665,NA,0.05,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-08-28T16:00:00Z
USGS,05320500,1989-08-28,16:00,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,4,9,9,NA,00666,NA,0.01,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-08-28T16:00:00Z
USGS,05320500,1989-08-28,16:00,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,4,9,9,NA,00668,NA,430,NA,CL094,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-08-28T16:00:00Z
USGS,05320500,1989-08-28,16:00,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,4,9,9,NA,00671,<,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-08-28T16:00:00Z
USGS,05320500,1990-01-31,15:00,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,4,9,9,NA,00665,NA,0.03,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-01-31T15:00:00Z
USGS,05320500,1990-01-31,15:00,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,4,9,9,NA,00666,NA,0.01,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-01-31T15:00:00Z
USGS,05320500,1990-01-31,15:00,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,4,9,9,NA,00671,<,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-01-31T15:00:00Z
USGS,05320500,1990-03-11,18:00,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,A,NA,00665,NA,0.25,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-11T18:00:00Z
USGS,05320500,1990-03-11,18:00,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,A,NA,00666,NA,0.09,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-11T18:00:00Z
USGS,05320500,1990-03-11,18:00,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,A,NA,00671,NA,0.08,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-11T18:00:00Z
USGS,05320500,1990-03-13,15:30,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,A,NA,00665,NA,0.37,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-13T15:30:00Z
USGS,05320500,1990-03-13,15:30,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,A,NA,00666,NA,0.21,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-13T15:30:00Z
USGS,05320500,1990-03-13,15:30,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,A,NA,00671,NA,0.2,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-13T15:30:00Z
USGS,05320500,1990-03-14,10:30,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,A,NA,00665,NA,0.59,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-14T10:30:00Z
USGS,05320500,1990-03-14,10:30,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,A,NA,00666,NA,0.28,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-14T10:30:00Z
USGS,05320500,1990-03-14,10:30,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,A,NA,00671,NA,0.26,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-14T10:30:00Z
USGS,05320500,1990-03-16,12:00,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,A,NA,00665,NA,0.4,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-16T12:00:00Z
USGS,05320500,1990-03-16,12:00,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,A,NA,00666,NA,0.33,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-16T12:00:00Z
USGS,05320500,1990-03-16,12:00,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,A,NA,00671,NA,0.28,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-16T12:00:00Z
USGS,05320500,1990-03-21,10:30,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,9,9,A,NA,00665,NA,0.18,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-21T10:30:00Z
USGS,05320500,1990-03-21,10:30,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,9,9,A,NA,00666,NA,0.13,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-21T10:30:00Z
USGS,05320500,1990-03-21,10:30,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,9,9,A,NA,00671,NA,0.13,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-21T10:30:00Z
USGS,05320500,1990-03-28,11:30,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,A,NA,00665,NA,0.11,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-28T11:30:00Z
USGS,05320500,1990-03-28,11:30,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,A,NA,00666,NA,0.07,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-28T11:30:00Z
USGS,05320500,1990-03-28,11:30,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,A,NA,00671,NA,0.06,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-28T11:30:00Z
USGS,05320500,1990-05-31,11:15,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,9,NA,00665,NA,0.17,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-31T11:15:00Z
USGS,05320500,1990-05-31,11:15,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,9,NA,00666,NA,0.09,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-31T11:15:00Z
USGS,05320500,1990-05-31,11:15,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,9,NA,00671,NA,0.09,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-31T11:15:00Z
USGS,05320500,1990-08-29,16:00,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,6,9,9,NA,00665,NA,0.21,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-08-29T16:00:00Z
USGS,05320500,1990-08-29,16:00,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,6,9,9,NA,00666,NA,0.2,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-08-29T16:00:00Z
USGS,05320500,1990-08-29,16:00,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,6,9,9,NA,00668,NA,370,NA,CL094,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-08-29T16:00:00Z
USGS,05320500,1990-08-29,16:00,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,6,9,9,NA,00671,NA,0.15,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-08-29T16:00:00Z
USGS,05320500,1991-03-16,17:15,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,9,9,A,NA,00665,NA,0.14,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-16T17:15:00Z
USGS,05320500,1991-03-16,17:15,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,9,9,A,NA,00666,NA,0.09,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-16T17:15:00Z
USGS,05320500,1991-03-16,17:15,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,9,9,A,NA,00671,NA,0.08,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-16T17:15:00Z
USGS,05320500,1991-03-19,12:00,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,A,NA,00665,NA,0.19,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-19T12:00:00Z
USGS,05320500,1991-03-19,12:00,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,A,NA,00666,NA,0.1,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-19T12:00:00Z
USGS,05320500,1991-03-19,12:00,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,A,NA,00671,NA,0.1,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-19T12:00:00Z
USGS,05320500,1991-03-20,10:15,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,A,RR NO2+3 D&T VALUES VER'D,00665,NA,0.16,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-20T10:15:00Z
USGS,05320500,1991-03-20,10:15,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,A,RR NO2+3 D&T VALUES VER'D,00666,NA,0.11,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-20T10:15:00Z
USGS,05320500,1991-03-20,10:15,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,A,RR NO2+3 D&T VALUES VER'D,00671,NA,0.1,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-20T10:15:00Z
USGS,05320500,1991-03-21,09:30,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,A,CATIONS DUP'D,00665,NA,0.26,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-21T09:30:00Z
USGS,05320500,1991-03-21,09:30,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,A,CATIONS DUP'D,00666,NA,0.11,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-21T09:30:00Z
USGS,05320500,1991-03-21,09:30,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,A,CATIONS DUP'D,00671,NA,0.11,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-21T09:30:00Z
USGS,05320500,1991-03-23,15:15,NA,NA,CST,T,USGS-WRD,WS,44271200,NA,NA,NA,8,9,A,RR NO2+3-D&T;VALUE DUP'D,00665,NA,0.46,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-23T15:15:00Z
USGS,05320500,1991-03-23,15:15,NA,NA,CST,T,USGS-WRD,WS,44271200,NA,NA,NA,8,9,A,RR NO2+3-D&T;VALUE DUP'D,00666,NA,0.19,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-23T15:15:00Z
USGS,05320500,1991-03-23,15:15,NA,NA,CST,T,USGS-WRD,WS,44271200,NA,NA,NA,8,9,A,RR NO2+3-D&T;VALUE DUP'D,00671,NA,0.18,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-23T15:15:00Z
USGS,05320500,1991-03-26,15:15,NA,NA,CST,T,USGS-WRD,WS,44271200,NA,NA,NA,5,9,A,RR NO2+3-D&T NH4-D&T VALUES DUP'D,00665,NA,0.51,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-26T15:15:00Z
USGS,05320500,1991-03-26,15:15,NA,NA,CST,T,USGS-WRD,WS,44271200,NA,NA,NA,5,9,A,RR NO2+3-D&T NH4-D&T VALUES DUP'D,00666,NA,0.16,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-26T15:15:00Z
USGS,05320500,1991-03-26,15:15,NA,NA,CST,T,USGS-WRD,WS,44271200,NA,NA,NA,5,9,A,RR NO2+3-D&T NH4-D&T VALUES DUP'D,00671,NA,0.1,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-26T15:15:00Z
USGS,05320500,1991-03-27,13:30,NA,NA,CST,T,USGS-WRD,WS,44271200,NA,NA,NA,5,9,A,RR NO2+3-D&T NH4-D&T VALUES DUP'D,00665,NA,0.39,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-27T13:30:00Z
USGS,05320500,1991-03-27,13:30,NA,NA,CST,T,USGS-WRD,WS,44271200,NA,NA,NA,5,9,A,RR NO2+3-D&T NH4-D&T VALUES DUP'D,00666,NA,0.14,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-27T13:30:00Z
USGS,05320500,1991-03-27,13:30,NA,NA,CST,T,USGS-WRD,WS,44271200,NA,NA,NA,5,9,A,RR NO2+3-D&T NH4-D&T VALUES DUP'D,00671,NA,0.1,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-27T13:30:00Z
USGS,05320500,1991-04-03,15:45,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,A,RR NH4-D&T VALUES DUP'D,00665,NA,0.21,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-04-03T15:45:00Z
USGS,05320500,1991-04-03,15:45,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,A,RR NH4-D&T VALUES DUP'D,00666,NA,0.07,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-04-03T15:45:00Z
USGS,05320500,1991-04-03,15:45,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,A,RR NH4-D&T VALUES DUP'D,00671,NA,0.07,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-04-03T15:45:00Z
USGS,05320500,1991-04-09,12:00,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,A,NA,00665,NA,0.15,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-04-09T12:00:00Z
USGS,05320500,1991-04-09,12:00,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,A,NA,00666,NA,0.06,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-04-09T12:00:00Z
USGS,05320500,1991-04-09,12:00,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,A,NA,00671,NA,0.03,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-04-09T12:00:00Z
USGS,05320500,1991-05-06,09:45,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,J,NA,00665,NA,0.49,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-05-06T09:45:00Z
USGS,05320500,1991-05-06,09:45,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,J,NA,00666,NA,0.21,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-05-06T09:45:00Z
