agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05490500,2007-10-16,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00607,NA,0.66,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-10-16T10:30:00Z
USGS,05490500,2007-10-16,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00608,NA,0.03,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE07297A,20071024,NA,USGSNWQL,2007-10-16T10:30:00Z
USGS,05490500,2007-10-16,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00613,NA,0.051,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE07297A,20071024,NA,USGSNWQL,2007-10-16T10:30:00Z
USGS,05490500,2007-10-16,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00618,NA,6.06,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-10-16T10:30:00Z
USGS,05490500,2007-10-16,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00631,NA,6.11,d,CL048,R,0.04,LRL,NA,NA,NA,NUTC302A,20071029,NA,USGSNWQL,2007-10-16T10:30:00Z
USGS,05490500,2007-10-16,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,49570,NA,0.47,NA,COMB7,R,0.04,LRL,NA,NA,NA,1263108004A,20080104,NA,USGSNWQL,2007-10-16T10:30:00Z
USGS,05490500,2007-10-16,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,62854,NA,6.81,d,CL063,R,0.06,LRL,NA,NA,NA,PDNP317A,20071114,NA,USGSNWQL,2007-10-16T10:30:00Z
USGS,05490500,2007-10-16,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,62855,NA,7.22,d,AKP01,R,0.06,LRL,NA,NA,NA,PTNP311A,20071108,NA,USGSNWQL,2007-10-16T10:30:00Z
USGS,05490500,2007-10-16,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,70953,NA,7.3,NA,00050,R,0.1,MRL,NA,200729805,20071025,07T298CA,20071025,NA,USGSNWQL,2007-10-16T10:30:00Z
USGS,05490500,2007-11-14,12:20,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3230040 TPC= 100ml  PIC= 100 ml  POC= 100 ml L-3230040 Received November 17, 2007",00600,NA,8.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-11-14T12:20:00Z
USGS,05490500,2007-11-14,12:20,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3230040 TPC= 100ml  PIC= 100 ml  POC= 100 ml L-3230040 Received November 17, 2007",00605,<,0.72,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-11-14T12:20:00Z
USGS,05490500,2007-11-14,12:20,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3230040 TPC= 100ml  PIC= 100 ml  POC= 100 ml L-3230040 Received November 17, 2007",00607,<,0.95,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-11-14T12:20:00Z
USGS,05490500,2007-11-14,12:20,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3230040 TPC= 100ml  PIC= 100 ml  POC= 100 ml L-3230040 Received November 17, 2007",00608,<,0.02,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE07325A,20071121,NA,USGSNWQL,2007-11-14T12:20:00Z
USGS,05490500,2007-11-14,12:20,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3230040 TPC= 100ml  PIC= 100 ml  POC= 100 ml L-3230040 Received November 17, 2007",00613,NA,0.012,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE07325A,20071121,NA,USGSNWQL,2007-11-14T12:20:00Z
USGS,05490500,2007-11-14,12:20,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3230040 TPC= 100ml  PIC= 100 ml  POC= 100 ml L-3230040 Received November 17, 2007",00618,NA,7.22,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-11-14T12:20:00Z
USGS,05490500,2007-11-14,12:20,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3230040 TPC= 100ml  PIC= 100 ml  POC= 100 ml L-3230040 Received November 17, 2007",00631,NA,7.23,d,CL048,R,0.04,LRL,NA,NA,NA,NUTC324C,20071120,NA,USGSNWQL,2007-11-14T12:20:00Z
USGS,05490500,2007-11-14,12:20,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3230040 TPC= 100ml  PIC= 100 ml  POC= 100 ml L-3230040 Received November 17, 2007",49570,NA,0.159,NA,COMB7,R,0.04,LRL,NA,NA,NA,1263108011A,20080115,NA,USGSNWQL,2007-11-14T12:20:00Z
USGS,05490500,2007-11-14,12:20,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3230040 TPC= 100ml  PIC= 100 ml  POC= 100 ml L-3230040 Received November 17, 2007",62854,NA,8.19,d,CL063,R,0.06,LRL,NA,NA,NA,PDNP337A,20071204,NA,USGSNWQL,2007-11-14T12:20:00Z
USGS,05490500,2007-11-14,12:20,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3230040 TPC= 100ml  PIC= 100 ml  POC= 100 ml L-3230040 Received November 17, 2007",62855,NA,7.96,d,AKP01,R,0.06,LRL,NA,NA,NA,PTNP333A,20071129,NA,USGSNWQL,2007-11-14T12:20:00Z
USGS,05490500,2007-11-14,12:20,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3230040 TPC= 100ml  PIC= 100 ml  POC= 100 ml L-3230040 Received November 17, 2007",70953,NA,7.7,@,00050,R,0.1,MRL,NA,200800309,20071221,07T355CA,20071221,NA,USGSNWQL,2007-11-14T12:20:00Z
USGS,05490500,2007-12-13,09:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00600,NA,5.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-12-13T09:45:00Z
USGS,05490500,2007-12-13,09:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00605,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-12-13T09:45:00Z
USGS,05490500,2007-12-13,09:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00607,NA,0.71,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-12-13T09:45:00Z
USGS,05490500,2007-12-13,09:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00608,NA,0.13,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE08003A,20080103,NA,USGSNWQL,2007-12-13T09:45:00Z
USGS,05490500,2007-12-13,09:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00613,NA,0.011,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE08003A,20080103,NA,USGSNWQL,2007-12-13T09:45:00Z
USGS,05490500,2007-12-13,09:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00618,NA,4.31,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-12-13T09:45:00Z
USGS,05490500,2007-12-13,09:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00631,NA,4.32,NA,CL048,R,0.04,LRL,NA,NA,NA,NUTC353C,20071219,NA,USGSNWQL,2007-12-13T09:45:00Z
USGS,05490500,2007-12-13,09:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,49570,NA,0.422,NA,COMB7,R,0.04,LRL,NA,NA,NA,1263108038A,20080207,NA,USGSNWQL,2007-12-13T09:45:00Z
USGS,05490500,2007-12-13,09:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,62854,NA,5.16,d,CL063,R,0.06,LRL,NA,NA,NA,PDNP003A,20080107,NA,USGSNWQL,2007-12-13T09:45:00Z
USGS,05490500,2007-12-13,09:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,62855,NA,5.54,d,AKP01,R,0.06,LRL,NA,NA,NA,PTNP362A,20071231,NA,USGSNWQL,2007-12-13T09:45:00Z
USGS,05490500,2007-12-13,09:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,70953,NA,13.4,NA,00050,R,0.1,MRL,NA,200800303,20080103,08T003CA,20080103,NA,USGSNWQL,2007-12-13T09:45:00Z
USGS,05490500,2008-02-11,11:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00600,NA,5.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-11T11:30:00Z
USGS,05490500,2008-02-11,11:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00607,NA,0.73,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-11T11:30:00Z
USGS,05490500,2008-02-11,11:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00608,NA,0.1,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE08058A,20080228,NA,USGSNWQL,2008-02-11T11:30:00Z
USGS,05490500,2008-02-11,11:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00613,NA,0.043,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE08058A,20080228,NA,USGSNWQL,2008-02-11T11:30:00Z
USGS,05490500,2008-02-11,11:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00618,NA,4.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-11T11:30:00Z
USGS,05490500,2008-02-11,11:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00631,NA,4.74,NA,CL048,R,0.04,LRL,NA,NA,NA,NUTC057A,20080226,NA,USGSNWQL,2008-02-11T11:30:00Z
USGS,05490500,2008-02-11,11:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,49570,NA,0.1,NA,COMB7,R,0.04,LRL,NA,NA,NA,1263108079C,20080319,NA,USGSNWQL,2008-02-11T11:30:00Z
USGS,05490500,2008-02-11,11:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,62854,NA,5.57,d,CL063,R,0.06,LRL,NA,NA,NA,PDNP071A,20080311,NA,USGSNWQL,2008-02-11T11:30:00Z
USGS,05490500,2008-02-11,11:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,70953,NA,2.6,NA,00050,R,0.1,MRL,NA,200805802,20080227,08T058CA,20080227,NA,USGSNWQL,2008-02-11T11:30:00Z
USGS,05490500,2008-03-12,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0770004 TPC = 25ml   PIC = 20ml    POC = 20ml  CHL = 50 ml,00600,NA,4.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-12T10:00:00Z
USGS,05490500,2008-03-12,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0770004 TPC = 25ml   PIC = 20ml    POC = 20ml  CHL = 50 ml,00605,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-12T10:00:00Z
USGS,05490500,2008-03-12,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0770004 TPC = 25ml   PIC = 20ml    POC = 20ml  CHL = 50 ml,00607,NA,0.94,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-12T10:00:00Z
USGS,05490500,2008-03-12,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0770004 TPC = 25ml   PIC = 20ml    POC = 20ml  CHL = 50 ml,00608,NA,0.62,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE08080C,20080326,NA,USGSNWQL,2008-03-12T10:00:00Z
USGS,05490500,2008-03-12,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0770004 TPC = 25ml   PIC = 20ml    POC = 20ml  CHL = 50 ml,00613,NA,0.053,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE08080C,20080326,NA,USGSNWQL,2008-03-12T10:00:00Z
USGS,05490500,2008-03-12,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0770004 TPC = 25ml   PIC = 20ml    POC = 20ml  CHL = 50 ml,00618,NA,2.47,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-12T10:00:00Z
USGS,05490500,2008-03-12,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0770004 TPC = 25ml   PIC = 20ml    POC = 20ml  CHL = 50 ml,00631,NA,2.53,NA,CL048,R,0.04,LRL,NA,NA,NA,NUTC079B,20080319,NA,USGSNWQL,2008-03-12T10:00:00Z
USGS,05490500,2008-03-12,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0770004 TPC = 25ml   PIC = 20ml    POC = 20ml  CHL = 50 ml,49570,NA,0.571,NA,COMB7,R,0.04,LRL,NA,NA,NA,1263108109A,20080418,NA,USGSNWQL,2008-03-12T10:00:00Z
USGS,05490500,2008-03-12,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0770004 TPC = 25ml   PIC = 20ml    POC = 20ml  CHL = 50 ml,62854,NA,4.09,NA,CL063,R,0.06,LRL,NA,NA,NA,PDNP079A,20080319,NA,USGSNWQL,2008-03-12T10:00:00Z
USGS,05490500,2008-03-12,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0770004 TPC = 25ml   PIC = 20ml    POC = 20ml  CHL = 50 ml,62855,NA,4.38,NA,AKP01,R,0.06,LRL,NA,NA,NA,PTNP079B,20080321,NA,USGSNWQL,2008-03-12T10:00:00Z
USGS,05490500,2008-03-12,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0770004 TPC = 25ml   PIC = 20ml    POC = 20ml  CHL = 50 ml,70953,NA,4.1,NA,00050,R,0.1,MRL,NA,200808707,20080327,08T087CA,20080327,NA,USGSNWQL,2008-03-12T10:00:00Z
USGS,05490500,2008-04-07,14:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,"A-1370042 CHY = 100 mL  TPCN = 50 ml each L-1370042 X = Time on sample 14:30, all else matches  X= No date and time on FCC, all else matches.",00600,NA,5.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-07T14:20:00Z
USGS,05490500,2008-04-07,14:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,"A-1370042 CHY = 100 mL  TPCN = 50 ml each L-1370042 X = Time on sample 14:30, all else matches  X= No date and time on FCC, all else matches.",00605,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-07T14:20:00Z
USGS,05490500,2008-04-07,14:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,"A-1370042 CHY = 100 mL  TPCN = 50 ml each L-1370042 X = Time on sample 14:30, all else matches  X= No date and time on FCC, all else matches.",00607,NA,0.98,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-07T14:20:00Z
USGS,05490500,2008-04-07,14:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,"A-1370042 CHY = 100 mL  TPCN = 50 ml each L-1370042 X = Time on sample 14:30, all else matches  X= No date and time on FCC, all else matches.",00608,NA,0.17,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE08112A,20080428,NA,USGSNWQL,2008-04-07T14:20:00Z
USGS,05490500,2008-04-07,14:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,"A-1370042 CHY = 100 mL  TPCN = 50 ml each L-1370042 X = Time on sample 14:30, all else matches  X= No date and time on FCC, all else matches.",00613,NA,0.053,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE08112A,20080428,NA,USGSNWQL,2008-04-07T14:20:00Z
USGS,05490500,2008-04-07,14:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,"A-1370042 CHY = 100 mL  TPCN = 50 ml each L-1370042 X = Time on sample 14:30, all else matches  X= No date and time on FCC, all else matches.",00618,NA,4.16,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-07T14:20:00Z
USGS,05490500,2008-04-07,14:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,"A-1370042 CHY = 100 mL  TPCN = 50 ml each L-1370042 X = Time on sample 14:30, all else matches  X= No date and time on FCC, all else matches.",00631,NA,4.22,NA,CL048,R,0.04,LRL,NA,NA,NA,NUTC105B,20080414,NA,USGSNWQL,2008-04-07T14:20:00Z
USGS,05490500,2008-04-07,14:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,"A-1370042 CHY = 100 mL  TPCN = 50 ml each L-1370042 X = Time on sample 14:30, all else matches  X= No date and time on FCC, all else matches.",49570,NA,0.212,NA,COMB7,R,0.04,LRL,NA,NA,NA,1263108120A,20080427,NA,USGSNWQL,2008-04-07T14:20:00Z
USGS,05490500,2008-04-07,14:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,"A-1370042 CHY = 100 mL  TPCN = 50 ml each L-1370042 X = Time on sample 14:30, all else matches  X= No date and time on FCC, all else matches.",62854,NA,5.37,d,CL063,R,0.06,LRL,NA,NA,NA,PDNP113A,20080424,NA,USGSNWQL,2008-04-07T14:20:00Z
USGS,05490500,2008-04-07,14:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,"A-1370042 CHY = 100 mL  TPCN = 50 ml each L-1370042 X = Time on sample 14:30, all else matches  X= No date and time on FCC, all else matches.",62855,NA,5.59,d,AKP01,R,0.06,LRL,NA,NA,NA,PTNP109A,20080421,NA,USGSNWQL,2008-04-07T14:20:00Z
USGS,05490500,2008-04-07,14:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,"A-1370042 CHY = 100 mL  TPCN = 50 ml each L-1370042 X = Time on sample 14:30, all else matches  X= No date and time on FCC, all else matches.",70953,NA,8,@,00050,R,0.1,MRL,NA,200815101,20080530,08T151CA,20080530,NA,USGSNWQL,2008-04-07T14:20:00Z
USGS,05490500,2008-05-12,14:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,7,9,tech sample,00600,NA,6.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-12T14:30:00Z
USGS,05490500,2008-05-12,14:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,7,9,tech sample,00605,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-12T14:30:00Z
USGS,05490500,2008-05-12,14:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,7,9,tech sample,00607,NA,0.75,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-12T14:30:00Z
USGS,05490500,2008-05-12,14:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,7,9,tech sample,00608,NA,0.05,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE08141B,20080521,NA,USGSNWQL,2008-05-12T14:30:00Z
USGS,05490500,2008-05-12,14:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,7,9,tech sample,00613,NA,0.027,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE08141B,20080521,NA,USGSNWQL,2008-05-12T14:30:00Z
USGS,05490500,2008-05-12,14:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,7,9,tech sample,00618,NA,4.45,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-12T14:30:00Z
USGS,05490500,2008-05-12,14:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,7,9,tech sample,00631,NA,4.48,NA,CL048,R,0.04,LRL,NA,NA,NA,NUTC142A,20080521,NA,USGSNWQL,2008-05-12T14:30:00Z
USGS,05490500,2008-05-12,14:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,7,9,tech sample,49570,NA,1.12,NA,COMB7,R,0.04,LRL,NA,NA,NA,1263108170A,20080619,NA,USGSNWQL,2008-05-12T14:30:00Z
USGS,05490500,2008-05-12,14:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,7,9,tech sample,62854,NA,5.27,d,CL063,R,0.06,LRL,NA,NA,NA,PDNP154A,20080604,NA,USGSNWQL,2008-05-12T14:30:00Z
USGS,05490500,2008-05-12,14:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,7,9,tech sample,62855,NA,6.02,d,AKP01,R,0.06,LRL,NA,NA,NA,PTNP154A,20080605,NA,USGSNWQL,2008-05-12T14:30:00Z
USGS,05490500,2008-05-12,14:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,7,9,tech sample,70953,NA,12.2,NA,00050,R,0.1,MRL,NA,200814204,20080521,08T142CA,20080521,NA,USGSNWQL,2008-05-12T14:30:00Z
USGS,05490500,2008-06-13,13:55,NA,NA,CDT,K,USGS-WRD,WS,85919OK99,NA,NA,NA,8,9,7,A-1720145 CAUTION   Flood sample possible raw sewage and other contaminants    Iowa Flood samples:  SH4433 extracts go to Mark Burkhardt  CAUTION  CAUTION   Possible sewage and high bacteria L-1720145 CAUTION   Flood sample possible raw sewage and other contaminants  CAUTION    reference Lab ID 2008,00605,NA,0.81,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-06-13T13:55:00Z
USGS,05490500,2008-06-13,13:55,NA,NA,CDT,K,USGS-WRD,WS,85919OK99,NA,NA,NA,8,9,7,A-1720145 CAUTION   Flood sample possible raw sewage and other contaminants    Iowa Flood samples:  SH4433 extracts go to Mark Burkhardt  CAUTION  CAUTION   Possible sewage and high bacteria L-1720145 CAUTION   Flood sample possible raw sewage and other contaminants  CAUTION    reference Lab ID 2008,00608,NA,0.04,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE08175A,20080624,NA,USGSNWQL,2008-06-13T13:55:00Z
USGS,05490500,2008-06-13,13:55,NA,NA,CDT,K,USGS-WRD,WS,85919OK99,NA,NA,NA,8,9,7,A-1720145 CAUTION   Flood sample possible raw sewage and other contaminants    Iowa Flood samples:  SH4433 extracts go to Mark Burkhardt  CAUTION  CAUTION   Possible sewage and high bacteria L-1720145 CAUTION   Flood sample possible raw sewage and other contaminants  CAUTION    reference Lab ID 2008,00613,NA,0.064,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE08175A,20080624,NA,USGSNWQL,2008-06-13T13:55:00Z
USGS,05490500,2008-06-13,13:55,NA,NA,CDT,K,USGS-WRD,WS,85919OK99,NA,NA,NA,8,9,7,A-1720145 CAUTION   Flood sample possible raw sewage and other contaminants    Iowa Flood samples:  SH4433 extracts go to Mark Burkhardt  CAUTION  CAUTION   Possible sewage and high bacteria L-1720145 CAUTION   Flood sample possible raw sewage and other contaminants  CAUTION    reference Lab ID 2008,00618,NA,4.47,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-06-13T13:55:00Z
USGS,05490500,2008-06-13,13:55,NA,NA,CDT,K,USGS-WRD,WS,85919OK99,NA,NA,NA,8,9,7,A-1720145 CAUTION   Flood sample possible raw sewage and other contaminants    Iowa Flood samples:  SH4433 extracts go to Mark Burkhardt  CAUTION  CAUTION   Possible sewage and high bacteria L-1720145 CAUTION   Flood sample possible raw sewage and other contaminants  CAUTION    reference Lab ID 2008,00631,NA,4.54,NA,CL048,R,0.04,LRL,NA,NA,NA,NUTC170A,20080618,NA,USGSNWQL,2008-06-13T13:55:00Z
USGS,05490500,2008-06-13,13:55,NA,NA,CDT,K,USGS-WRD,WS,85919OK99,NA,NA,NA,8,9,7,A-1720145 CAUTION   Flood sample possible raw sewage and other contaminants    Iowa Flood samples:  SH4433 extracts go to Mark Burkhardt  CAUTION  CAUTION   Possible sewage and high bacteria L-1720145 CAUTION   Flood sample possible raw sewage and other contaminants  CAUTION    reference Lab ID 2008,62855,NA,5.39,d,AKP01,R,0.06,LRL,NA,NA,NA,PTNP179D,20080630,NA,USGSNWQL,2008-06-13T13:55:00Z
USGS,05490500,2008-06-16,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,7,9,7,MM-13975A,00600,NA,6.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-06-16T12:30:00Z
USGS,05490500,2008-06-16,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,7,9,7,MM-13975A,00605,NA,0.94,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-06-16T12:30:00Z
USGS,05490500,2008-06-16,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,7,9,7,MM-13975A,00607,NA,0.64,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-06-16T12:30:00Z
