agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01357500,1995-09-07,09:15,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,P-t&d RERUN--DUPLICATED,00625,NA,0.5,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-09-07T09:15:00Z
USGS,01357500,1995-09-07,09:15,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,P-t&d RERUN--DUPLICATED,00631,NA,0.33,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-09-07T09:15:00Z
USGS,01357500,1995-10-23,13:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00600,NA,1.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-23T13:00:00Z
USGS,01357500,1995-10-23,13:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00602,NA,0.97,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-23T13:00:00Z
USGS,01357500,1995-10-23,13:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00605,NA,0.78,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-23T13:00:00Z
USGS,01357500,1995-10-23,13:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00607,NA,0.28,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-23T13:00:00Z
USGS,01357500,1995-10-23,13:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00608,NA,0.02,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-23T13:00:00Z
USGS,01357500,1995-10-23,13:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00613,NA,0.01,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-23T13:00:00Z
USGS,01357500,1995-10-23,13:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00618,NA,0.66,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-23T13:00:00Z
USGS,01357500,1995-10-23,13:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00623,NA,0.3,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-23T13:00:00Z
USGS,01357500,1995-10-23,13:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00625,NA,0.8,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-23T13:00:00Z
USGS,01357500,1995-10-23,13:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00631,NA,0.67,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-23T13:00:00Z
USGS,01357500,1995-11-13,12:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,7,7,NA,00600,NA,1.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-13T12:30:00Z
USGS,01357500,1995-11-13,12:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,7,7,NA,00602,NA,0.85,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-13T12:30:00Z
USGS,01357500,1995-11-13,12:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,7,7,NA,00605,<,0.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-13T12:30:00Z
USGS,01357500,1995-11-13,12:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,7,7,NA,00607,<,0.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-13T12:30:00Z
USGS,01357500,1995-11-13,12:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,7,7,NA,00608,<,0.02,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-13T12:30:00Z
USGS,01357500,1995-11-13,12:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,7,7,NA,00613,<,0.01,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-13T12:30:00Z
USGS,01357500,1995-11-13,12:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,7,7,NA,00618,NA,0.55,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-13T12:30:00Z
USGS,01357500,1995-11-13,12:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,7,7,NA,00623,NA,0.3,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-13T12:30:00Z
USGS,01357500,1995-11-13,12:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,7,7,NA,00625,NA,0.9,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-13T12:30:00Z
USGS,01357500,1995-11-13,12:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,7,7,NA,00631,NA,0.55,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-13T12:30:00Z
USGS,01357500,1995-12-07,11:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00600,NA,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-12-07T11:20:00Z
USGS,01357500,1995-12-07,11:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00602,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-12-07T11:20:00Z
USGS,01357500,1995-12-07,11:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00605,NA,0.25,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-12-07T11:20:00Z
USGS,01357500,1995-12-07,11:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00607,NA,0.15,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-12-07T11:20:00Z
USGS,01357500,1995-12-07,11:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00608,NA,0.05,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-12-07T11:20:00Z
USGS,01357500,1995-12-07,11:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-12-07T11:20:00Z
USGS,01357500,1995-12-07,11:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00618,NA,0.87,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-12-07T11:20:00Z
USGS,01357500,1995-12-07,11:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00623,NA,0.2,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-12-07T11:20:00Z
USGS,01357500,1995-12-07,11:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00625,NA,0.3,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-12-07T11:20:00Z
USGS,01357500,1995-12-07,11:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00631,NA,0.87,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-12-07T11:20:00Z
USGS,01357500,1996-01-22,11:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,4,NA,00600,NA,1.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-22T11:20:00Z
USGS,01357500,1996-01-22,11:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,4,NA,00602,NA,1.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-22T11:20:00Z
USGS,01357500,1996-01-22,11:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,4,NA,00605,NA,0.52,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-22T11:20:00Z
USGS,01357500,1996-01-22,11:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,4,NA,00607,NA,0.32,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-22T11:20:00Z
USGS,01357500,1996-01-22,11:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,4,NA,00608,NA,0.08,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-22T11:20:00Z
USGS,01357500,1996-01-22,11:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,4,NA,00613,<,0.01,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-22T11:20:00Z
USGS,01357500,1996-01-22,11:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,4,NA,00618,NA,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-22T11:20:00Z
USGS,01357500,1996-01-22,11:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,4,NA,00623,NA,0.4,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-22T11:20:00Z
USGS,01357500,1996-01-22,11:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,4,NA,00625,NA,0.6,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-22T11:20:00Z
USGS,01357500,1996-01-22,11:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,4,NA,00631,NA,1.2,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-22T11:20:00Z
USGS,01357500,1996-01-29,12:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,7,NA,00600,NA,1.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-29T12:50:00Z
USGS,01357500,1996-01-29,12:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,7,NA,00602,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-29T12:50:00Z
USGS,01357500,1996-01-29,12:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,7,NA,00605,NA,0.76,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-29T12:50:00Z
USGS,01357500,1996-01-29,12:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,7,NA,00607,NA,0.16,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-29T12:50:00Z
USGS,01357500,1996-01-29,12:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,7,NA,00608,NA,0.04,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-29T12:50:00Z
USGS,01357500,1996-01-29,12:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,7,NA,00613,<,0.01,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-29T12:50:00Z
USGS,01357500,1996-01-29,12:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,7,NA,00618,NA,0.88,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-29T12:50:00Z
USGS,01357500,1996-01-29,12:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,7,NA,00623,NA,0.2,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-29T12:50:00Z
USGS,01357500,1996-01-29,12:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,7,NA,00625,NA,0.8,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-29T12:50:00Z
USGS,01357500,1996-01-29,12:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,7,NA,00631,NA,0.88,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-29T12:50:00Z
USGS,01357500,1996-03-21,13:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,8,9,7,NA,00600,NA,1.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-21T13:10:00Z
USGS,01357500,1996-03-21,13:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,8,9,7,NA,00602,NA,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-21T13:10:00Z
USGS,01357500,1996-03-21,13:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,8,9,7,NA,00605,NA,0.65,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-21T13:10:00Z
USGS,01357500,1996-03-21,13:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,8,9,7,NA,00607,NA,0.25,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-21T13:10:00Z
USGS,01357500,1996-03-21,13:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,8,9,7,NA,00608,NA,0.15,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-21T13:10:00Z
USGS,01357500,1996-03-21,13:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,8,9,7,NA,00613,NA,0.01,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-21T13:10:00Z
USGS,01357500,1996-03-21,13:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,8,9,7,NA,00618,NA,0.83,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-21T13:10:00Z
USGS,01357500,1996-03-21,13:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,8,9,7,NA,00623,NA,0.4,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-21T13:10:00Z
USGS,01357500,1996-03-21,13:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,8,9,7,NA,00625,NA,0.8,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-21T13:10:00Z
USGS,01357500,1996-03-21,13:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,8,9,7,NA,00631,NA,0.84,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-21T13:10:00Z
USGS,01357500,1996-04-04,14:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00600,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-04T14:40:00Z
USGS,01357500,1996-04-04,14:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00602,NA,0.96,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-04T14:40:00Z
USGS,01357500,1996-04-04,14:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00605,NA,0.25,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-04T14:40:00Z
USGS,01357500,1996-04-04,14:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00607,NA,0.15,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-04T14:40:00Z
USGS,01357500,1996-04-04,14:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00608,NA,0.05,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-04T14:40:00Z
USGS,01357500,1996-04-04,14:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00613,NA,0.01,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-04T14:40:00Z
USGS,01357500,1996-04-04,14:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00618,NA,0.75,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-04T14:40:00Z
USGS,01357500,1996-04-04,14:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00623,NA,0.2,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-04T14:40:00Z
USGS,01357500,1996-04-04,14:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00625,NA,0.3,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-04T14:40:00Z
USGS,01357500,1996-04-04,14:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00631,NA,0.76,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-04T14:40:00Z
USGS,01357500,1996-04-17,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00600,NA,1.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-17T09:10:00Z
USGS,01357500,1996-04-17,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00602,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-17T09:10:00Z
USGS,01357500,1996-04-17,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00605,NA,0.75,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-17T09:10:00Z
USGS,01357500,1996-04-17,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00607,NA,0.35,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-17T09:10:00Z
USGS,01357500,1996-04-17,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00608,NA,0.05,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-17T09:10:00Z
USGS,01357500,1996-04-17,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-17T09:10:00Z
USGS,01357500,1996-04-17,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00618,NA,0.74,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-17T09:10:00Z
USGS,01357500,1996-04-17,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00623,NA,0.4,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-17T09:10:00Z
USGS,01357500,1996-04-17,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00625,NA,0.8,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-17T09:10:00Z
USGS,01357500,1996-04-17,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00631,NA,0.74,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-17T09:10:00Z
USGS,01357500,1996-05-13,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,7,NA,00600,NA,1.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-13T09:50:00Z
USGS,01357500,1996-05-13,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,7,NA,00602,NA,0.77,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-13T09:50:00Z
USGS,01357500,1996-05-13,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,7,NA,00605,NA,0.78,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-13T09:50:00Z
USGS,01357500,1996-05-13,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,7,NA,00607,NA,0.28,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-13T09:50:00Z
USGS,01357500,1996-05-13,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,7,NA,00608,NA,0.02,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-13T09:50:00Z
USGS,01357500,1996-05-13,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,7,NA,00613,NA,0.01,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-13T09:50:00Z
USGS,01357500,1996-05-13,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,7,NA,00618,NA,0.46,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-13T09:50:00Z
USGS,01357500,1996-05-13,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,7,NA,00623,NA,0.3,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-13T09:50:00Z
USGS,01357500,1996-05-13,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,7,NA,00625,NA,0.8,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-13T09:50:00Z
USGS,01357500,1996-05-13,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,7,NA,00631,NA,0.47,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-13T09:50:00Z
USGS,01357500,1996-06-11,12:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,7,9,7,NA,00600,NA,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-11T12:45:00Z
USGS,01357500,1996-06-11,12:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,7,9,7,NA,00602,NA,1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-11T12:45:00Z
USGS,01357500,1996-06-11,12:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,7,9,7,NA,00605,NA,0.36,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-11T12:45:00Z
USGS,01357500,1996-06-11,12:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,7,9,7,NA,00607,NA,0.16,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-11T12:45:00Z
USGS,01357500,1996-06-11,12:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,7,9,7,NA,00608,NA,0.04,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-11T12:45:00Z
USGS,01357500,1996-06-11,12:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,7,9,7,NA,00613,NA,0.02,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-11T12:45:00Z
USGS,01357500,1996-06-11,12:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,7,9,7,NA,00618,NA,0.78,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-11T12:45:00Z
USGS,01357500,1996-06-11,12:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,7,9,7,NA,00623,NA,0.2,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-11T12:45:00Z
USGS,01357500,1996-06-11,12:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,7,9,7,NA,00625,NA,0.4,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-11T12:45:00Z
USGS,01357500,1996-06-11,12:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,7,9,7,NA,00631,NA,0.8,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-11T12:45:00Z
USGS,01357500,1996-07-14,12:15,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00600,NA,1.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-07-14T12:15:00Z
USGS,01357500,1996-07-14,12:15,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00602,NA,0.94,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-07-14T12:15:00Z
USGS,01357500,1996-07-14,12:15,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00605,NA,0.65,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-07-14T12:15:00Z
USGS,01357500,1996-07-14,12:15,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00607,NA,0.15,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-07-14T12:15:00Z
USGS,01357500,1996-07-14,12:15,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00608,NA,0.05,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-07-14T12:15:00Z
