agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,02035000,1990-02-05,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00631,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-05T09:00:00Z
USGS,02035000,1990-02-06,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.73,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-06T11:00:00Z
USGS,02035000,1990-02-06,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.35,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-06T11:00:00Z
USGS,02035000,1990-02-06,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-06T11:00:00Z
USGS,02035000,1990-02-06,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-06T11:00:00Z
USGS,02035000,1990-02-06,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.33,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-06T11:00:00Z
USGS,02035000,1990-02-06,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-06T11:00:00Z
USGS,02035000,1990-02-06,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.33,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-06T11:00:00Z
USGS,02035000,1990-02-07,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.68,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-07T10:00:00Z
USGS,02035000,1990-02-07,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.23,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-07T10:00:00Z
USGS,02035000,1990-02-07,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-07T10:00:00Z
USGS,02035000,1990-02-07,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-07T10:00:00Z
USGS,02035000,1990-02-07,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.37,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-07T10:00:00Z
USGS,02035000,1990-02-07,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-07T10:00:00Z
USGS,02035000,1990-02-07,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.38,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-07T10:00:00Z
USGS,02035000,1990-02-13,14:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.54,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-13T14:00:00Z
USGS,02035000,1990-02-13,14:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,<,0.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-13T14:00:00Z
USGS,02035000,1990-02-13,14:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,<,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-13T14:00:00Z
USGS,02035000,1990-02-13,14:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-13T14:00:00Z
USGS,02035000,1990-02-13,14:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.34,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-13T14:00:00Z
USGS,02035000,1990-02-13,14:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-13T14:00:00Z
USGS,02035000,1990-02-13,14:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.34,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-13T14:00:00Z
USGS,02035000,1990-02-26,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.69,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-26T10:30:00Z
USGS,02035000,1990-02-26,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,<,0.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-26T10:30:00Z
USGS,02035000,1990-02-26,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,<,0.01,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-26T10:30:00Z
USGS,02035000,1990-02-26,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00610,<,0.01,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-26T10:30:00Z
USGS,02035000,1990-02-26,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-26T10:30:00Z
USGS,02035000,1990-02-26,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.29,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-26T10:30:00Z
USGS,02035000,1990-02-26,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.4,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-26T10:30:00Z
USGS,02035000,1990-02-26,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.29,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-26T10:30:00Z
USGS,02035000,1990-02-26,10:31,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.49,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-26T10:31:00Z
USGS,02035000,1990-02-26,10:31,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,<,0.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-26T10:31:00Z
USGS,02035000,1990-02-26,10:31,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,<,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-26T10:31:00Z
USGS,02035000,1990-02-26,10:31,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-26T10:31:00Z
USGS,02035000,1990-02-26,10:31,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-26T10:31:00Z
USGS,02035000,1990-02-26,10:31,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-26T10:31:00Z
USGS,02035000,1990-02-26,10:31,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-26T10:31:00Z
USGS,02035000,1990-03-18,13:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00600,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-18T13:00:00Z
USGS,02035000,1990-03-18,13:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00605,NA,0.86,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-18T13:00:00Z
USGS,02035000,1990-03-18,13:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00608,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-18T13:00:00Z
USGS,02035000,1990-03-18,13:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-18T13:00:00Z
USGS,02035000,1990-03-18,13:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00618,NA,0.22,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-18T13:00:00Z
USGS,02035000,1990-03-18,13:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00625,NA,0.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-18T13:00:00Z
USGS,02035000,1990-03-18,13:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00631,NA,0.22,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-18T13:00:00Z
USGS,02035000,1990-03-19,12:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,1.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-19T12:00:00Z
USGS,02035000,1990-03-19,12:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-19T12:00:00Z
USGS,02035000,1990-03-19,12:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-19T12:00:00Z
USGS,02035000,1990-03-19,12:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-19T12:00:00Z
USGS,02035000,1990-03-19,12:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-19T12:00:00Z
USGS,02035000,1990-03-19,12:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-19T12:00:00Z
USGS,02035000,1990-03-19,12:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-19T12:00:00Z
USGS,02035000,1990-03-28,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.47,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-28T10:00:00Z
USGS,02035000,1990-03-28,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.15,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-28T10:00:00Z
USGS,02035000,1990-03-28,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-28T10:00:00Z
USGS,02035000,1990-03-28,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-28T10:00:00Z
USGS,02035000,1990-03-28,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.27,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-28T10:00:00Z
USGS,02035000,1990-03-28,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-28T10:00:00Z
USGS,02035000,1990-03-28,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.27,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-28T10:00:00Z
USGS,02035000,1990-04-25,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100306,NA,NA,NA,9,9,9,NA,00600,NA,0.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-04-25T09:30:00Z
USGS,02035000,1990-04-25,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100306,NA,NA,NA,9,9,9,NA,00605,NA,0.19,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-04-25T09:30:00Z
USGS,02035000,1990-04-25,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100306,NA,NA,NA,9,9,9,NA,00608,NA,0.01,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-04-25T09:30:00Z
USGS,02035000,1990-04-25,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100306,NA,NA,NA,9,9,9,NA,00610,NA,0.01,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-04-25T09:30:00Z
USGS,02035000,1990-04-25,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100306,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-04-25T09:30:00Z
USGS,02035000,1990-04-25,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100306,NA,NA,NA,9,9,9,NA,00618,NA,0.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-04-25T09:30:00Z
USGS,02035000,1990-04-25,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100306,NA,NA,NA,9,9,9,NA,00625,NA,0.2,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-04-25T09:30:00Z
USGS,02035000,1990-04-25,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100306,NA,NA,NA,9,9,9,NA,00631,NA,0.2,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-04-25T09:30:00Z
USGS,02035000,1990-04-25,09:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.51,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-04-25T09:31:00Z
USGS,02035000,1990-04-25,09:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,<,0.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-04-25T09:31:00Z
USGS,02035000,1990-04-25,09:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,<,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-04-25T09:31:00Z
USGS,02035000,1990-04-25,09:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-04-25T09:31:00Z
USGS,02035000,1990-04-25,09:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-04-25T09:31:00Z
USGS,02035000,1990-04-25,09:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-04-25T09:31:00Z
USGS,02035000,1990-04-25,09:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-04-25T09:31:00Z
USGS,02035000,1990-05-11,08:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,1.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-11T08:31:00Z
USGS,02035000,1990-05-11,08:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-11T08:31:00Z
USGS,02035000,1990-05-11,08:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-11T08:31:00Z
USGS,02035000,1990-05-11,08:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-11T08:31:00Z
USGS,02035000,1990-05-11,08:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.34,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-11T08:31:00Z
USGS,02035000,1990-05-11,08:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-11T08:31:00Z
USGS,02035000,1990-05-11,08:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.39,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-11T08:31:00Z
USGS,02035000,1990-05-12,07:16,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-12T07:16:00Z
USGS,02035000,1990-05-12,07:16,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.56,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-12T07:16:00Z
USGS,02035000,1990-05-12,07:16,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-12T07:16:00Z
USGS,02035000,1990-05-12,07:16,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-12T07:16:00Z
USGS,02035000,1990-05-12,07:16,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.45,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-12T07:16:00Z
USGS,02035000,1990-05-12,07:16,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-12T07:16:00Z
USGS,02035000,1990-05-12,07:16,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.47,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-12T07:16:00Z
USGS,02035000,1990-05-13,14:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.81,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-13T14:01:00Z
USGS,02035000,1990-05-13,14:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.36,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-13T14:01:00Z
USGS,02035000,1990-05-13,14:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-13T14:01:00Z
USGS,02035000,1990-05-13,14:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-13T14:01:00Z
USGS,02035000,1990-05-13,14:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.41,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-13T14:01:00Z
USGS,02035000,1990-05-13,14:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-13T14:01:00Z
USGS,02035000,1990-05-13,14:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.41,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-13T14:01:00Z
USGS,02035000,1990-05-23,11:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.88,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-23T11:45:00Z
USGS,02035000,1990-05-23,11:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,<,0.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-23T11:45:00Z
USGS,02035000,1990-05-23,11:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,<,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-23T11:45:00Z
USGS,02035000,1990-05-23,11:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-23T11:45:00Z
USGS,02035000,1990-05-23,11:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.38,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-23T11:45:00Z
USGS,02035000,1990-05-23,11:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-23T11:45:00Z
USGS,02035000,1990-05-23,11:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.38,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-23T11:45:00Z
USGS,02035000,1990-05-24,09:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-24T09:31:00Z
USGS,02035000,1990-05-24,09:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,<,0.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-24T09:31:00Z
USGS,02035000,1990-05-24,09:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,<,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-24T09:31:00Z
USGS,02035000,1990-05-24,09:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-24T09:31:00Z
USGS,02035000,1990-05-24,09:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.41,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-24T09:31:00Z
USGS,02035000,1990-05-24,09:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-24T09:31:00Z
USGS,02035000,1990-05-24,09:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.43,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-24T09:31:00Z
USGS,02035000,1990-05-25,10:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.77,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-25T10:01:00Z
USGS,02035000,1990-05-25,10:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,<,0.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-25T10:01:00Z
