agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,02297330,1997-11-19,16:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9801687,00630,NA,0.29,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-19T16:45:00Z
USGS,02297330,1997-11-19,16:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9801687,71887,NA,4.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-19T16:45:00Z
USGS,02297330,1997-12-16,16:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9802424,00600,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-16T16:50:00Z
USGS,02297330,1997-12-16,16:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9802424,00605,NA,0.94,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-16T16:50:00Z
USGS,02297330,1997-12-16,16:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9802424,00610,NA,0.06,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-16T16:50:00Z
USGS,02297330,1997-12-16,16:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9802424,00615,<,0.01,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-16T16:50:00Z
USGS,02297330,1997-12-16,16:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9802424,00620,NA,0.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-16T16:50:00Z
USGS,02297330,1997-12-16,16:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9802424,00625,NA,1,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-16T16:50:00Z
USGS,02297330,1997-12-16,16:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9802424,00630,NA,0.5,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-16T16:50:00Z
USGS,02297330,1997-12-16,16:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9802424,71887,NA,6.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-16T16:50:00Z
USGS,02297330,1997-12-16,17:05,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9802425,00600,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-16T17:05:00Z
USGS,02297330,1997-12-16,17:05,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9802425,00605,NA,1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-16T17:05:00Z
USGS,02297330,1997-12-16,17:05,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9802425,00610,NA,0.07,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-16T17:05:00Z
USGS,02297330,1997-12-16,17:05,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9802425,00615,<,0.01,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-16T17:05:00Z
USGS,02297330,1997-12-16,17:05,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9802425,00620,NA,0.47,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-16T17:05:00Z
USGS,02297330,1997-12-16,17:05,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9802425,00625,NA,1.1,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-16T17:05:00Z
USGS,02297330,1997-12-16,17:05,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9802425,00630,NA,0.47,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-16T17:05:00Z
USGS,02297330,1997-12-16,17:05,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9802425,71887,NA,7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-16T17:05:00Z
USGS,02297330,1998-01-21,16:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9803145,00600,NA,1.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-21T16:45:00Z
USGS,02297330,1998-01-21,16:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9803145,00605,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-21T16:45:00Z
USGS,02297330,1998-01-21,16:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9803145,00610,NA,0.03,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-21T16:45:00Z
USGS,02297330,1998-01-21,16:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9803145,00615,NA,0.01,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-21T16:45:00Z
USGS,02297330,1998-01-21,16:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9803145,00620,NA,0.376,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-21T16:45:00Z
USGS,02297330,1998-01-21,16:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9803145,00625,NA,1.3,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-21T16:45:00Z
USGS,02297330,1998-01-21,16:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9803145,00630,NA,0.39,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-21T16:45:00Z
USGS,02297330,1998-01-21,16:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9803145,71887,NA,7.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-21T16:45:00Z
USGS,02297330,1998-01-21,17:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9803141,00600,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-21T17:25:00Z
USGS,02297330,1998-01-21,17:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9803141,00605,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-21T17:25:00Z
USGS,02297330,1998-01-21,17:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9803141,00610,NA,0.03,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-21T17:25:00Z
USGS,02297330,1998-01-21,17:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9803141,00615,NA,0.01,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-21T17:25:00Z
USGS,02297330,1998-01-21,17:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9803141,00620,NA,0.366,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-21T17:25:00Z
USGS,02297330,1998-01-21,17:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9803141,00625,NA,1.2,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-21T17:25:00Z
USGS,02297330,1998-01-21,17:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9803141,00630,NA,0.38,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-21T17:25:00Z
USGS,02297330,1998-01-21,17:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9803141,71887,NA,7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-21T17:25:00Z
USGS,02297330,1998-02-24,17:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9804025,00600,NA,1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-24T17:45:00Z
USGS,02297330,1998-02-24,17:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9804025,00605,NA,0.76,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-24T17:45:00Z
USGS,02297330,1998-02-24,17:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9804025,00610,NA,0.03,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-24T17:45:00Z
USGS,02297330,1998-02-24,17:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9804025,00615,<,0.01,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-24T17:45:00Z
USGS,02297330,1998-02-24,17:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9804025,00620,NA,0.24,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-24T17:45:00Z
USGS,02297330,1998-02-24,17:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9804025,00625,NA,0.79,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-24T17:45:00Z
USGS,02297330,1998-02-24,17:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9804025,00630,NA,0.24,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-24T17:45:00Z
USGS,02297330,1998-02-24,17:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9804025,71887,NA,4.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-24T17:45:00Z
USGS,02297330,1998-02-24,18:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9804026,00600,NA,0.99,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-24T18:10:00Z
USGS,02297330,1998-02-24,18:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9804026,00605,NA,0.72,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-24T18:10:00Z
USGS,02297330,1998-02-24,18:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9804026,00610,NA,0.03,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-24T18:10:00Z
USGS,02297330,1998-02-24,18:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9804026,00615,<,0.01,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-24T18:10:00Z
USGS,02297330,1998-02-24,18:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9804026,00620,NA,0.24,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-24T18:10:00Z
USGS,02297330,1998-02-24,18:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9804026,00625,NA,0.75,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-24T18:10:00Z
USGS,02297330,1998-02-24,18:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9804026,00630,NA,0.24,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-24T18:10:00Z
USGS,02297330,1998-02-24,18:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9804026,71887,NA,4.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-24T18:10:00Z
USGS,02297330,1998-03-24,17:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,7,OCALA LABID ID NUMBER:  9804909,00600,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-24T17:30:00Z
USGS,02297330,1998-03-24,17:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,7,OCALA LABID ID NUMBER:  9804909,00605,NA,0.86,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-24T17:30:00Z
USGS,02297330,1998-03-24,17:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,7,OCALA LABID ID NUMBER:  9804909,00610,NA,0.06,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-24T17:30:00Z
USGS,02297330,1998-03-24,17:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,7,OCALA LABID ID NUMBER:  9804909,00615,NA,0.01,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-24T17:30:00Z
USGS,02297330,1998-03-24,17:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,7,OCALA LABID ID NUMBER:  9804909,00620,NA,0.387,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-24T17:30:00Z
USGS,02297330,1998-03-24,17:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,7,OCALA LABID ID NUMBER:  9804909,00625,NA,0.92,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-24T17:30:00Z
USGS,02297330,1998-03-24,17:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,7,OCALA LABID ID NUMBER:  9804909,00630,NA,0.4,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-24T17:30:00Z
USGS,02297330,1998-03-24,17:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,7,OCALA LABID ID NUMBER:  9804909,71887,NA,5.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-24T17:30:00Z
USGS,02297330,1998-03-24,17:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,7,OCALA LABID ID NUMBER:  9804908,00600,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-24T17:35:00Z
USGS,02297330,1998-03-24,17:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,7,OCALA LABID ID NUMBER:  9804908,00605,NA,0.83,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-24T17:35:00Z
USGS,02297330,1998-03-24,17:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,7,OCALA LABID ID NUMBER:  9804908,00610,NA,0.07,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-24T17:35:00Z
USGS,02297330,1998-03-24,17:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,7,OCALA LABID ID NUMBER:  9804908,00615,NA,0.01,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-24T17:35:00Z
USGS,02297330,1998-03-24,17:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,7,OCALA LABID ID NUMBER:  9804908,00620,NA,0.397,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-24T17:35:00Z
USGS,02297330,1998-03-24,17:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,7,OCALA LABID ID NUMBER:  9804908,00625,NA,0.9,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-24T17:35:00Z
USGS,02297330,1998-03-24,17:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,7,OCALA LABID ID NUMBER:  9804908,00630,NA,0.41,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-24T17:35:00Z
USGS,02297330,1998-03-24,17:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,7,OCALA LABID ID NUMBER:  9804908,71887,NA,5.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-24T17:35:00Z
USGS,02297330,1998-04-21,16:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9805883,00600,NA,1.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-21T16:15:00Z
USGS,02297330,1998-04-21,16:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9805883,00605,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-21T16:15:00Z
USGS,02297330,1998-04-21,16:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9805883,00610,NA,0.02,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-21T16:15:00Z
USGS,02297330,1998-04-21,16:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9805883,00615,<,0.01,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-21T16:15:00Z
USGS,02297330,1998-04-21,16:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9805883,00620,NA,0.42,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-21T16:15:00Z
USGS,02297330,1998-04-21,16:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9805883,00625,NA,1.3,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-21T16:15:00Z
USGS,02297330,1998-04-21,16:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9805883,00630,NA,0.42,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-21T16:15:00Z
USGS,02297330,1998-04-21,16:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9805883,71887,NA,7.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-21T16:15:00Z
USGS,02297330,1998-04-21,16:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9805884,00600,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-21T16:35:00Z
USGS,02297330,1998-04-21,16:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9805884,00605,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-21T16:35:00Z
USGS,02297330,1998-04-21,16:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9805884,00610,NA,0.02,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-21T16:35:00Z
USGS,02297330,1998-04-21,16:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9805884,00615,<,0.01,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-21T16:35:00Z
USGS,02297330,1998-04-21,16:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9805884,00620,NA,0.41,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-21T16:35:00Z
USGS,02297330,1998-04-21,16:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9805884,00625,NA,1.4,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-21T16:35:00Z
USGS,02297330,1998-04-21,16:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9805884,00630,NA,0.41,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-21T16:35:00Z
USGS,02297330,1998-04-21,16:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9805884,71887,NA,8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-21T16:35:00Z
USGS,02297330,1998-05-19,16:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9806770,00600,<,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-19T16:20:00Z
USGS,02297330,1998-05-19,16:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9806770,00605,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-19T16:20:00Z
USGS,02297330,1998-05-19,16:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9806770,00610,NA,0.02,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-19T16:20:00Z
USGS,02297330,1998-05-19,16:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9806770,00615,NA,0.01,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-19T16:20:00Z
USGS,02297330,1998-05-19,16:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9806770,00620,<,0.01,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-19T16:20:00Z
USGS,02297330,1998-05-19,16:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9806770,00625,NA,1.1,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-19T16:20:00Z
USGS,02297330,1998-05-19,16:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9806770,00630,<,0.02,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-19T16:20:00Z
USGS,02297330,1998-05-19,16:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9806770,71887,<,5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-19T16:20:00Z
USGS,02297330,1998-05-19,16:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9806771,00600,<,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-19T16:50:00Z
USGS,02297330,1998-05-19,16:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9806771,00605,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-19T16:50:00Z
USGS,02297330,1998-05-19,16:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9806771,00610,NA,0.03,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-19T16:50:00Z
USGS,02297330,1998-05-19,16:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9806771,00615,NA,0.01,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-19T16:50:00Z
USGS,02297330,1998-05-19,16:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9806771,00620,<,0.01,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-19T16:50:00Z
USGS,02297330,1998-05-19,16:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9806771,00625,NA,1.3,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-19T16:50:00Z
