agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05464480,2011-05-18,15:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,tech samples,49570,NA,0.805,NA,COMB7,S,0.017,LT-MDL,NA,NA,NA,1263111154A,20110606,NA,USGSNWQL,2011-05-18T15:00:00Z
USGS,05464480,2011-05-18,15:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,tech samples,70953,NA,85.6,@c,00050,S,0.1,MRL,NA,201117302,20110622,11T173CA,20110622,Sample exceeded the 25 day hold time. Sample was analyzed more than 22 day after reciept at the NWQL. The holding time for the processing of this sample has been exceeded Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2011-05-18T15:00:00Z
USGS,05464480,2011-09-19,16:35,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,4,9,9,NA,00608,<,0.01,NA,SHC02,S,0.01,LT-MDL,NA,NA,NA,KONE11269A,20110926,NA,USGSNWQL,2011-09-19T16:35:00Z
USGS,05464480,2011-09-19,16:35,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,4,9,9,NA,00613,NA,0.012,NA,DZ001,S,0.001,LT-MDL,NA,NA,NA,KONE11269A,20110926,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-09-19T16:35:00Z
USGS,05464480,2011-09-19,16:35,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,4,9,9,NA,00618,NA,0.968,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-19T16:35:00Z
USGS,05464480,2011-09-19,16:35,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,4,9,9,NA,00631,NA,0.98,NA,CL048,S,0.02,LT-MDL,NA,NA,NA,NUTC277A,20111004,NA,USGSNWQL,2011-09-19T16:35:00Z
USGS,05464480,2011-12-28,16:00,NA,NA,CST,K,USGS-WRD,WS,009MO9900,NA,NA,NA,8,9,9,NA,00608,NA,0.02,n,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE12009A,20120109,NA,USGSNWQL,2011-12-28T16:00:00Z
USGS,05464480,2011-12-28,16:00,NA,NA,CST,K,USGS-WRD,WS,009MO9900,NA,NA,NA,8,9,9,NA,00613,NA,0.013,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE12009A,20120109,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-12-28T16:00:00Z
USGS,05464480,2011-12-28,16:00,NA,NA,CST,K,USGS-WRD,WS,009MO9900,NA,NA,NA,8,9,9,NA,00618,NA,5.56,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-12-28T16:00:00Z
USGS,05464480,2011-12-28,16:00,NA,NA,CST,K,USGS-WRD,WS,009MO9900,NA,NA,NA,8,9,9,NA,00631,NA,5.57,d,RED01,R,0.04,IRL,NA,NA,NA,KNO312003A,20120103,NA,USGSNWQL,2011-12-28T16:00:00Z
USGS,05464480,2012-03-15,10:15,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,NA,00608,NA,0.03,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE12088A,20120328,NA,USGSNWQL,2012-03-15T10:15:00Z
USGS,05464480,2012-03-15,10:15,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,NA,00613,NA,0.028,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE12088A,20120328,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2012-03-15T10:15:00Z
USGS,05464480,2012-03-15,10:15,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,NA,00618,NA,4.66,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-15T10:15:00Z
USGS,05464480,2012-03-15,10:15,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,NA,00631,NA,4.69,NA,RED01,R,0.04,IRL,NA,NA,NA,KNO312081A,20120321,NA,USGSNWQL,2012-03-15T10:15:00Z
USGS,05464480,2012-05-30,12:00,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,9,9,9,NA,00608,NA,0.02,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE12160A,20120608,NA,USGSNWQL,2012-05-30T12:00:00Z
USGS,05464480,2012-05-30,12:00,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,9,9,9,NA,00613,NA,0.031,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE12160A,20120608,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2012-05-30T12:00:00Z
USGS,05464480,2012-05-30,12:00,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,9,9,9,NA,00618,NA,4.27,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-05-30T12:00:00Z
USGS,05464480,2012-05-30,12:00,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,9,9,9,NA,00631,NA,4.3,NA,RED01,R,0.04,IRL,NA,NA,NA,KNO312160A,20120608,NA,USGSNWQL,2012-05-30T12:00:00Z
USGS,05464480,2012-08-28,11:35,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,"L-2440303 Received August 31, 2012",00608,NA,0.02,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE12262A,20120918,NA,USGSNWQL,2012-08-28T11:35:00Z
USGS,05464480,2012-08-28,11:35,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,"L-2440303 Received August 31, 2012",00613,NA,0.002,n,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE12262A,20120918,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2012-08-28T11:35:00Z
USGS,05464480,2012-08-28,11:35,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,"L-2440303 Received August 31, 2012",00618,<,0.038,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-08-28T11:35:00Z
USGS,05464480,2012-08-28,11:35,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,"L-2440303 Received August 31, 2012",00631,<,0.04,NA,RED01,R,0.04,IRL,NA,NA,NA,KNO312254A,20120910,NA,USGSNWQL,2012-08-28T11:35:00Z
USGS,05464480,2012-09-27,14:30,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,"A-2760018 CHY Vol: 94mL  TPC = 50mL,PIC = 50mL,POC = 49mL",00600,<,2.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-27T14:30:00Z
USGS,05464480,2012-09-27,14:30,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,"A-2760018 CHY Vol: 94mL  TPC = 50mL,PIC = 50mL,POC = 49mL",00602,<,0.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-27T14:30:00Z
USGS,05464480,2012-09-27,14:30,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,"A-2760018 CHY Vol: 94mL  TPC = 50mL,PIC = 50mL,POC = 49mL",00605,<,3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-27T14:30:00Z
USGS,05464480,2012-09-27,14:30,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,"A-2760018 CHY Vol: 94mL  TPC = 50mL,PIC = 50mL,POC = 49mL",00607,<,0.36,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-27T14:30:00Z
USGS,05464480,2012-09-27,14:30,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,"A-2760018 CHY Vol: 94mL  TPC = 50mL,PIC = 50mL,POC = 49mL",00608,<,0.01,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE12284A,20121010,NA,USGSNWQL,2012-09-27T14:30:00Z
USGS,05464480,2012-09-27,14:30,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,"A-2760018 CHY Vol: 94mL  TPC = 50mL,PIC = 50mL,POC = 49mL",00613,NA,0.011,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE12284A,20121010,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2012-09-27T14:30:00Z
USGS,05464480,2012-09-27,14:30,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,"A-2760018 CHY Vol: 94mL  TPC = 50mL,PIC = 50mL,POC = 49mL",00618,<,0.029,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-27T14:30:00Z
USGS,05464480,2012-09-27,14:30,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,"A-2760018 CHY Vol: 94mL  TPC = 50mL,PIC = 50mL,POC = 49mL",00623,NA,0.36,NA,KJ002,R,0.07,LT-MDL,NA,NA,NA,KJND277B,20121004,NA,USGSNWQL,2012-09-27T14:30:00Z
USGS,05464480,2012-09-27,14:30,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,"A-2760018 CHY Vol: 94mL  TPC = 50mL,PIC = 50mL,POC = 49mL",00625,NA,3,NA,KJ008,R,0.07,LT-MDL,NA,NA,NA,KJNT278A,20121005,NA,USGSNWQL,2012-09-27T14:30:00Z
USGS,05464480,2012-09-27,14:30,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,"A-2760018 CHY Vol: 94mL  TPC = 50mL,PIC = 50mL,POC = 49mL",00631,<,0.04,NA,RED01,R,0.04,IRL,NA,NA,NA,KNO312283A,20121009,NA,USGSNWQL,2012-09-27T14:30:00Z
USGS,05464480,2012-09-27,14:30,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,"A-2760018 CHY Vol: 94mL  TPC = 50mL,PIC = 50mL,POC = 49mL",49570,NA,2.04,NA,COMB7,R,0.017,LT-MDL,NA,NA,NA,1263112297A,20121029,NA,USGSNWQL,2012-09-27T14:30:00Z
USGS,05464480,2012-09-27,14:30,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,"A-2760018 CHY Vol: 94mL  TPC = 50mL,PIC = 50mL,POC = 49mL",70953,NA,286,dc,00050,S,0.1,MRL,NA,201229302,20121019,12T293CA,20121019,Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2012-09-27T14:30:00Z
USGS,05464480,2012-11-29,10:35,NA,NA,CST,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,NA,00608,<,0.01,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE12339A,20121204,NA,USGSNWQL,2012-11-29T10:35:00Z
USGS,05464480,2012-11-29,10:35,NA,NA,CST,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,NA,00613,NA,0.015,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE12339A,20121204,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2012-11-29T10:35:00Z
USGS,05464480,2012-11-29,10:35,NA,NA,CST,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,NA,00618,NA,2.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-11-29T10:35:00Z
USGS,05464480,2012-11-29,10:35,NA,NA,CST,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,NA,00631,NA,2.31,NA,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO312341A,20121206,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2012-11-29T10:35:00Z
USGS,05464480,2013-05-30,12:20,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,8,9,9,"L-1510090 Received May 30, 2013    DOC condition changed to improper preservation, JNV",00608,NA,0.09,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13154A,20130603,NA,USGSNWQL,2013-05-30T12:20:00Z
USGS,05464480,2013-05-30,12:20,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,8,9,9,"L-1510090 Received May 30, 2013    DOC condition changed to improper preservation, JNV",00613,NA,0.085,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13154A,20130603,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-05-30T12:20:00Z
USGS,05464480,2013-05-30,12:20,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,8,9,9,"L-1510090 Received May 30, 2013    DOC condition changed to improper preservation, JNV",00618,NA,9.92,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-30T12:20:00Z
USGS,05464480,2013-05-30,12:20,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,8,9,9,"L-1510090 Received May 30, 2013    DOC condition changed to improper preservation, JNV",00631,NA,10,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313157A,20130606,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-05-30T12:20:00Z
USGS,05464480,2013-08-13,11:25,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00608,<,0.01,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13231A,20130819,NA,USGSNWQL,2013-08-13T11:25:00Z
USGS,05464480,2013-08-13,11:25,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00613,NA,0.019,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13231A,20130819,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-08-13T11:25:00Z
USGS,05464480,2013-08-13,11:25,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00618,NA,5.65,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-08-13T11:25:00Z
USGS,05464480,2013-08-13,11:25,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00631,NA,5.67,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313232A,20130820,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-08-13T11:25:00Z
USGS,05464480,2013-11-19,13:30,NA,NA,CST,K,USGS,WS,009MO9900,NA,NA,NA,5,9,9,"L-3290109 Received November 22, 2013",00608,<,0.01,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13337A,20131203,NA,USGSNWQL,2013-11-19T13:30:00Z
USGS,05464480,2013-11-19,13:30,NA,NA,CST,K,USGS,WS,009MO9900,NA,NA,NA,5,9,9,"L-3290109 Received November 22, 2013",00613,NA,0.015,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13337A,20131203,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-11-19T13:30:00Z
USGS,05464480,2013-11-19,13:30,NA,NA,CST,K,USGS,WS,009MO9900,NA,NA,NA,5,9,9,"L-3290109 Received November 22, 2013",00618,NA,3.94,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-11-19T13:30:00Z
USGS,05464480,2013-11-19,13:30,NA,NA,CST,K,USGS,WS,009MO9900,NA,NA,NA,5,9,9,"L-3290109 Received November 22, 2013",00631,NA,3.96,NA,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313338A,20131204,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-11-19T13:30:00Z
USGS,05464480,2014-04-09,10:40,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,4,9,9,NA,00608,NA,0.18,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE14107A,20140417,NA,USGSNWQL,2014-04-09T10:40:00Z
USGS,05464480,2014-04-09,10:40,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,4,9,9,NA,00613,NA,0.038,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE14107A,20140417,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2014-04-09T10:40:00Z
USGS,05464480,2014-04-09,10:40,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,4,9,9,NA,00618,NA,4.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-04-09T10:40:00Z
USGS,05464480,2014-04-09,10:40,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,4,9,9,NA,00631,NA,4.33,NA,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO314105A,20140415,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2014-04-09T10:40:00Z
USGS,05464480,2014-06-09,09:35,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,"L-1670046 Received June 13, 2014",00608,NA,0.02,n,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE14170A,20140619,NA,USGSNWQL,2014-06-09T09:35:00Z
USGS,05464480,2014-06-09,09:35,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,"L-1670046 Received June 13, 2014",00613,NA,0.031,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE14170A,20140619,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2014-06-09T09:35:00Z
USGS,05464480,2014-06-09,09:35,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,"L-1670046 Received June 13, 2014",00618,NA,11.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-06-09T09:35:00Z
USGS,05464480,2014-06-09,09:35,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,"L-1670046 Received June 13, 2014",00631,NA,11.7,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO314168A,20140617,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2014-06-09T09:35:00Z
USGS,05464480,2015-03-02,10:40,NA,NA,CST,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,L-0640041 DOC sample received GB 3/6/15,00608,NA,0.34,NA,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE15065A,20150306,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-03-02T10:40:00Z
USGS,05464480,2015-03-02,10:40,NA,NA,CST,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,L-0640041 DOC sample received GB 3/6/15,00613,NA,0.042,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE15065A,20150306,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: IRL => DLDQC)",USGSNWQL,2015-03-02T10:40:00Z
USGS,05464480,2015-03-02,10:40,NA,NA,CST,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,L-0640041 DOC sample received GB 3/6/15,00618,NA,5.42,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-03-02T10:40:00Z
USGS,05464480,2015-03-02,10:40,NA,NA,CST,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,L-0640041 DOC sample received GB 3/6/15,00631,NA,5.46,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO315070A,20150311,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: IRL => DLDQC)",USGSNWQL,2015-03-02T10:40:00Z
USGS,05464480,2015-06-24,10:45,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,8,9,9,NA,00608,NA,0.04,NA,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE15180A,20150629,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-06-24T10:45:00Z
USGS,05464480,2015-06-24,10:45,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,8,9,9,NA,00613,NA,0.046,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE15180A,20150629,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: IRL => DLDQC)",USGSNWQL,2015-06-24T10:45:00Z
USGS,05464480,2015-06-24,10:45,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,8,9,9,NA,00618,NA,10.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-06-24T10:45:00Z
USGS,05464480,2015-06-24,10:45,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,8,9,9,NA,00631,NA,10.8,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO315189A,20150708,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: IRL => DLDQC)",USGSNWQL,2015-06-24T10:45:00Z
USGS,05464480,2015-08-25,10:45,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,5,9,9,NA,00608,NA,0.03,NA,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE15245A,20150902,NA,USGSNWQL,2015-08-25T10:45:00Z
USGS,05464480,2015-08-25,10:45,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,5,9,9,NA,00613,NA,0.023,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE15243A,20150831,NA,USGSNWQL,2015-08-25T10:45:00Z
USGS,05464480,2015-08-25,10:45,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,5,9,9,NA,00618,NA,2.93,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-08-25T10:45:00Z
USGS,05464480,2015-08-25,10:45,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,5,9,9,NA,00631,NA,2.96,NA,RED01,R,0.04,DLDQC,NA,NA,NA,KNO315257A,20150914,NA,USGSNWQL,2015-08-25T10:45:00Z
USGS,05464480,2015-12-10,12:30,NA,NA,CST,K,USGS-WRD,WS,009MO9900,NA,NA,NA,5,9,9,NA,00608,NA,0.02,NA,SHC02,S,0.01,DLDQC,NA,NA,NA,KONE15350A,20151217,NA,USGSNWQL,2015-12-10T12:30:00Z
USGS,05464480,2015-12-10,12:30,NA,NA,CST,K,USGS-WRD,WS,009MO9900,NA,NA,NA,5,9,9,NA,00613,NA,0.01,NA,DZ001,S,0.001,DLDQC,NA,NA,NA,KONE15350A,20151217,NA,USGSNWQL,2015-12-10T12:30:00Z
USGS,05464480,2015-12-10,12:30,NA,NA,CST,K,USGS-WRD,WS,009MO9900,NA,NA,NA,5,9,9,NA,00618,NA,4.93,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-12-10T12:30:00Z
USGS,05464480,2015-12-10,12:30,NA,NA,CST,K,USGS-WRD,WS,009MO9900,NA,NA,NA,5,9,9,NA,00631,NA,4.94,NA,RED01,S,0.04,DLDQC,NA,NA,NA,KNO315357A,20151223,NA,USGSNWQL,2015-12-10T12:30:00Z
USGS,05464480,2016-02-23,10:15,NA,NA,CST,K,USGS-WRD,WS,009MO9900,NA,NA,NA,5,9,9,NA,00608,NA,0.15,NA,SHC02,S,0.01,DLDQC,NA,NA,NA,KONE16062A,20160302,NA,USGSNWQL,2016-02-23T10:15:00Z
USGS,05464480,2016-02-23,10:15,NA,NA,CST,K,USGS-WRD,WS,009MO9900,NA,NA,NA,5,9,9,NA,00613,NA,0.018,NA,DZ001,S,0.001,DLDQC,NA,NA,NA,KONE16062A,20160302,NA,USGSNWQL,2016-02-23T10:15:00Z
USGS,05464480,2016-02-23,10:15,NA,NA,CST,K,USGS-WRD,WS,009MO9900,NA,NA,NA,5,9,9,NA,00618,NA,6.53,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-23T10:15:00Z
USGS,05464480,2016-02-23,10:15,NA,NA,CST,K,USGS-WRD,WS,009MO9900,NA,NA,NA,5,9,9,NA,00631,NA,6.55,d,RED01,S,0.04,DLDQC,NA,NA,NA,KNO316062A,20160302,NA,USGSNWQL,2016-02-23T10:15:00Z
USGS,05464480,2016-06-13,10:30,NA,NA,CDT,K,USGS-WRD,WS,009MO8900,NA,NA,NA,8,9,9,NA,00608,NA,0.05,NA,SHC02,S,0.01,DLDQC,NA,NA,NA,KONE16179A,20160627,NA,USGSNWQL,2016-06-13T10:30:00Z
USGS,05464480,2016-06-13,10:30,NA,NA,CDT,K,USGS-WRD,WS,009MO8900,NA,NA,NA,8,9,9,NA,00613,NA,0.045,NA,DZ001,S,0.001,DLDQC,NA,NA,NA,KONE16179A,20160627,NA,USGSNWQL,2016-06-13T10:30:00Z
USGS,05464480,2016-06-13,10:30,NA,NA,CDT,K,USGS-WRD,WS,009MO8900,NA,NA,NA,8,9,9,NA,00618,NA,9.24,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-06-13T10:30:00Z
USGS,05464480,2016-06-13,10:30,NA,NA,CDT,K,USGS-WRD,WS,009MO8900,NA,NA,NA,8,9,9,NA,00631,NA,9.29,d,RED01,S,0.04,DLDQC,NA,NA,NA,KNO316175B,20160624,NA,USGSNWQL,2016-06-13T10:30:00Z
USGS,05464480,2016-08-17,10:40,NA,NA,CDT,K,USGS-WRD,WS,009MO8900,NA,NA,NA,5,9,9,NA,00608,<,0.01,NA,SHC02,S,0.01,DLDQC,NA,NA,NA,KONE16237A,20160824,NA,USGSNWQL,2016-08-17T10:40:00Z
USGS,05464480,2016-08-17,10:40,NA,NA,CDT,K,USGS-WRD,WS,009MO8900,NA,NA,NA,5,9,9,NA,00613,NA,0.018,NA,DZ001,S,0.001,DLDQC,NA,NA,NA,KONE16237A,20160824,NA,USGSNWQL,2016-08-17T10:40:00Z
