agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05474000,1979-06-06,15:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,71887,NA,38,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-06T15:00:00Z
USGS,05474000,1979-07-18,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,9.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-18T11:00:00Z
USGS,05474000,1979-07-18,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,1.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-18T11:00:00Z
USGS,05474000,1979-07-18,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,<,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-18T11:00:00Z
USGS,05474000,1979-07-18,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00623,NA,0.86,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-18T11:00:00Z
USGS,05474000,1979-07-18,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00624,NA,0.44,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-18T11:00:00Z
USGS,05474000,1979-07-18,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,1.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-18T11:00:00Z
USGS,05474000,1979-07-18,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00630,NA,8.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-18T11:00:00Z
USGS,05474000,1979-07-18,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,71887,NA,42,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-18T11:00:00Z
USGS,05474000,1979-08-23,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,4.7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-23T11:30:00Z
USGS,05474000,1979-08-23,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-23T11:30:00Z
USGS,05474000,1979-08-23,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-23T11:30:00Z
USGS,05474000,1979-08-23,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00623,NA,0.44,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-23T11:30:00Z
USGS,05474000,1979-08-23,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00624,NA,1.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-23T11:30:00Z
USGS,05474000,1979-08-23,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-23T11:30:00Z
USGS,05474000,1979-08-23,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00630,NA,2.7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-23T11:30:00Z
USGS,05474000,1979-08-23,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,71887,NA,21,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-23T11:30:00Z
USGS,05474000,1979-09-19,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,4.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-19T11:00:00Z
USGS,05474000,1979-09-19,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00602,NA,2.9,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-19T11:00:00Z
USGS,05474000,1979-09-19,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,1.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-19T11:00:00Z
USGS,05474000,1979-09-19,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.32,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-19T11:00:00Z
USGS,05474000,1979-09-19,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00623,NA,0.73,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-19T11:00:00Z
USGS,05474000,1979-09-19,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00624,NA,1.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-19T11:00:00Z
USGS,05474000,1979-09-19,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,1.9,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-19T11:00:00Z
USGS,05474000,1979-09-19,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00630,NA,2.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-19T11:00:00Z
USGS,05474000,1979-09-19,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00631,NA,2.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-19T11:00:00Z
USGS,05474000,1979-09-19,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,71887,NA,18,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-19T11:00:00Z
USGS,05474000,1979-10-19,09:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,1.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-19T09:15:00Z
USGS,05474000,1979-10-19,09:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00602,NA,1.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-19T09:15:00Z
USGS,05474000,1979-10-19,09:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-19T09:15:00Z
USGS,05474000,1979-10-19,09:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00607,NA,1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-19T09:15:00Z
USGS,05474000,1979-10-19,09:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00608,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-19T09:15:00Z
USGS,05474000,1979-10-19,09:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-19T09:15:00Z
USGS,05474000,1979-10-19,09:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00623,NA,1.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-19T09:15:00Z
USGS,05474000,1979-10-19,09:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00624,NA,0,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-19T09:15:00Z
USGS,05474000,1979-10-19,09:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,1.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-19T09:15:00Z
USGS,05474000,1979-10-19,09:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00630,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-19T09:15:00Z
USGS,05474000,1979-10-19,09:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00631,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-19T09:15:00Z
USGS,05474000,1979-10-19,09:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,71887,NA,5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-19T09:15:00Z
USGS,05474000,1979-11-20,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,11,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-20T10:30:00Z
USGS,05474000,1979-11-20,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00602,NA,11,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-20T10:30:00Z
USGS,05474000,1979-11-20,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,0.91,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-20T10:30:00Z
USGS,05474000,1979-11-20,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00607,NA,0.75,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-20T10:30:00Z
USGS,05474000,1979-11-20,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00608,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-20T10:30:00Z
USGS,05474000,1979-11-20,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.08,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-20T10:30:00Z
USGS,05474000,1979-11-20,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00623,NA,0.79,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-20T10:30:00Z
USGS,05474000,1979-11-20,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00624,NA,0.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-20T10:30:00Z
USGS,05474000,1979-11-20,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,0.99,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-20T10:30:00Z
USGS,05474000,1979-11-20,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00630,NA,9.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-20T10:30:00Z
USGS,05474000,1979-11-20,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00631,NA,10,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-20T10:30:00Z
USGS,05474000,1979-11-20,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,71887,NA,47,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-20T10:30:00Z
USGS,05474000,1979-12-10,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,11,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-10T14:00:00Z
USGS,05474000,1979-12-10,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00602,NA,11,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-10T14:00:00Z
USGS,05474000,1979-12-10,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,1.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-10T14:00:00Z
USGS,05474000,1979-12-10,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00607,NA,1.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-10T14:00:00Z
USGS,05474000,1979-12-10,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00608,NA,0.07,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-10T14:00:00Z
USGS,05474000,1979-12-10,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.23,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-10T14:00:00Z
USGS,05474000,1979-12-10,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00623,NA,1.7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-10T14:00:00Z
USGS,05474000,1979-12-10,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00624,NA,0,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-10T14:00:00Z
USGS,05474000,1979-12-10,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,1.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-10T14:00:00Z
USGS,05474000,1979-12-10,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00630,NA,9.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-10T14:00:00Z
USGS,05474000,1979-12-10,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00631,NA,9.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-10T14:00:00Z
USGS,05474000,1979-12-10,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,71887,NA,47,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-10T14:00:00Z
USGS,05474000,1980-01-22,15:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,4.7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-22T15:00:00Z
USGS,05474000,1980-01-22,15:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00602,NA,4.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-22T15:00:00Z
USGS,05474000,1980-01-22,15:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,0.92,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-22T15:00:00Z
USGS,05474000,1980-01-22,15:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00607,NA,0.62,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-22T15:00:00Z
USGS,05474000,1980-01-22,15:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00608,NA,0.33,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-22T15:00:00Z
USGS,05474000,1980-01-22,15:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.38,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-22T15:00:00Z
USGS,05474000,1980-01-22,15:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00623,NA,0.95,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-22T15:00:00Z
USGS,05474000,1980-01-22,15:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00624,NA,0.35,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-22T15:00:00Z
USGS,05474000,1980-01-22,15:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,1.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-22T15:00:00Z
USGS,05474000,1980-01-22,15:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00630,NA,3.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-22T15:00:00Z
USGS,05474000,1980-01-22,15:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00631,NA,3.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-22T15:00:00Z
USGS,05474000,1980-01-22,15:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,71887,NA,21,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-22T15:00:00Z
USGS,05474000,1980-02-12,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,7.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-12T14:00:00Z
USGS,05474000,1980-02-12,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00602,NA,6.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-12T14:00:00Z
USGS,05474000,1980-02-12,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,0.66,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-12T14:00:00Z
USGS,05474000,1980-02-12,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00607,NA,0.32,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-12T14:00:00Z
USGS,05474000,1980-02-12,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00608,NA,0.42,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-12T14:00:00Z
USGS,05474000,1980-02-12,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.44,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-12T14:00:00Z
USGS,05474000,1980-02-12,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00623,NA,0.74,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-12T14:00:00Z
USGS,05474000,1980-02-12,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00624,NA,0.36,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-12T14:00:00Z
USGS,05474000,1980-02-12,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,1.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-12T14:00:00Z
USGS,05474000,1980-02-12,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00630,NA,6.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-12T14:00:00Z
USGS,05474000,1980-02-12,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00631,NA,5.9,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-12T14:00:00Z
USGS,05474000,1980-02-12,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,71887,NA,32,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-12T14:00:00Z
USGS,05474000,1980-04-02,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,4.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-02T12:30:00Z
USGS,05474000,1980-04-02,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00602,NA,4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-02T12:30:00Z
USGS,05474000,1980-04-02,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,1.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-02T12:30:00Z
USGS,05474000,1980-04-02,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00607,NA,0.9,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-02T12:30:00Z
USGS,05474000,1980-04-02,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00608,NA,0.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-02T12:30:00Z
USGS,05474000,1980-04-02,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.11,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-02T12:30:00Z
USGS,05474000,1980-04-02,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00623,NA,1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-02T12:30:00Z
USGS,05474000,1980-04-02,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00624,NA,0.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-02T12:30:00Z
USGS,05474000,1980-04-02,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,1.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-02T12:30:00Z
USGS,05474000,1980-04-02,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00630,NA,3.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-02T12:30:00Z
USGS,05474000,1980-04-02,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00631,NA,3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-02T12:30:00Z
USGS,05474000,1980-04-02,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,71887,NA,20,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-02T12:30:00Z
USGS,05474000,1980-05-06,17:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,4.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-06T17:30:00Z
USGS,05474000,1980-05-06,17:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00602,NA,1.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-06T17:30:00Z
USGS,05474000,1980-05-06,17:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,3.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-06T17:30:00Z
USGS,05474000,1980-05-06,17:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00607,NA,0.43,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-06T17:30:00Z
USGS,05474000,1980-05-06,17:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00608,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-06T17:30:00Z
USGS,05474000,1980-05-06,17:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.28,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-06T17:30:00Z
USGS,05474000,1980-05-06,17:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00623,NA,0.47,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-06T17:30:00Z
USGS,05474000,1980-05-06,17:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00624,NA,3.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-06T17:30:00Z
USGS,05474000,1980-05-06,17:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,3.8,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-06T17:30:00Z
USGS,05474000,1980-05-06,17:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00630,NA,0.62,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-06T17:30:00Z
USGS,05474000,1980-05-06,17:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00631,NA,0.63,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-06T17:30:00Z
USGS,05474000,1980-05-06,17:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,71887,NA,20,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-06T17:30:00Z
USGS,05474000,1980-06-03,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,4.7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-06-03T14:00:00Z
