agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05412500,2008-08-13,12:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00600,NA,5.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-13T12:20:00Z
USGS,05412500,2008-08-13,12:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00605,<,0.76,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-13T12:20:00Z
USGS,05412500,2008-08-13,12:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00607,<,0.15,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-13T12:20:00Z
USGS,05412500,2008-08-13,12:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00608,<,0.02,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE08238C,20080825,NA,USGSNWQL,2008-08-13T12:20:00Z
USGS,05412500,2008-08-13,12:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00613,NA,0.014,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE08238C,20080825,NA,USGSNWQL,2008-08-13T12:20:00Z
USGS,05412500,2008-08-13,12:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00618,NA,5.55,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-13T12:20:00Z
USGS,05412500,2008-08-13,12:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00631,NA,5.56,NA,CL048,R,0.04,LRL,NA,NA,NA,NUTC234B,20080821,NA,USGSNWQL,2008-08-13T12:20:00Z
USGS,05412500,2008-08-13,12:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,49570,NA,0.137,NA,COMB7,R,0.04,LRL,NA,NA,NA,1263108242A,20080902,NA,USGSNWQL,2008-08-13T12:20:00Z
USGS,05412500,2008-08-13,12:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,62854,NA,5.72,d,CL063,R,0.06,LRL,NA,NA,NA,PDNP239A,20080828,NA,USGSNWQL,2008-08-13T12:20:00Z
USGS,05412500,2008-08-13,12:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,62855,NA,6.32,d,AKP01,R,0.06,LRL,NA,NA,NA,PTNP238A,20080827,NA,USGSNWQL,2008-08-13T12:20:00Z
USGS,05412500,2008-08-13,12:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,70953,NA,8.8,NA,00050,R,0.1,MRL,NA,200823809,20080825,08T238CB,20080825,NA,USGSNWQL,2008-08-13T12:20:00Z
USGS,05412500,2008-09-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,9,7,9,tech sample,00600,NA,5.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-09T10:15:00Z
USGS,05412500,2008-09-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,9,7,9,tech sample,00605,<,0.37,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-09T10:15:00Z
USGS,05412500,2008-09-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,9,7,9,tech sample,00607,<,0.29,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-09T10:15:00Z
USGS,05412500,2008-09-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,9,7,9,tech sample,00608,<,0.02,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE08267A,20080923,NA,USGSNWQL,2008-09-09T10:15:00Z
USGS,05412500,2008-09-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,9,7,9,tech sample,00613,NA,0.014,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE08267A,20080923,NA,USGSNWQL,2008-09-09T10:15:00Z
USGS,05412500,2008-09-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,9,7,9,tech sample,00618,NA,5.01,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-09T10:15:00Z
USGS,05412500,2008-09-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,9,7,9,tech sample,00631,NA,5.03,d,CL048,R,0.04,LRL,NA,NA,NA,NUTC266B,20080922,NA,USGSNWQL,2008-09-09T10:15:00Z
USGS,05412500,2008-09-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,9,7,9,tech sample,49570,NA,0.172,NA,COMB7,R,0.04,LRL,NA,NA,NA,1263108310B,20081023,NA,USGSNWQL,2008-09-09T10:15:00Z
USGS,05412500,2008-09-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,9,7,9,tech sample,62854,NA,5.32,d,CL063,R,0.06,LRL,NA,NA,NA,PDNP275A,20081002,NA,USGSNWQL,2008-09-09T10:15:00Z
USGS,05412500,2008-09-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,9,7,9,tech sample,62855,NA,5.4,d,AKP01,R,0.06,LRL,NA,NA,NA,PTNP273A,20080930,NA,USGSNWQL,2008-09-09T10:15:00Z
USGS,05412500,2008-09-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,9,7,9,tech sample,70953,NA,19.7,NA,00050,R,0.1,MRL,NA,200827004,20080926,08T270CA,20080926,NA,USGSNWQL,2008-09-09T10:15:00Z
USGS,05412500,2008-10-28,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-3040041 TPC = 100 mL PIC = 99 mL POC = 102 mL  Chy = 100mL,00600,NA,4.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-28T12:30:00Z
USGS,05412500,2008-10-28,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-3040041 TPC = 100 mL PIC = 99 mL POC = 102 mL  Chy = 100mL,00605,<,0.34,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-28T12:30:00Z
USGS,05412500,2008-10-28,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-3040041 TPC = 100 mL PIC = 99 mL POC = 102 mL  Chy = 100mL,00608,<,0.02,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE08318B,20081113,NA,USGSNWQL,2008-10-28T12:30:00Z
USGS,05412500,2008-10-28,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-3040041 TPC = 100 mL PIC = 99 mL POC = 102 mL  Chy = 100mL,00613,NA,0.012,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE08318B,20081113,NA,USGSNWQL,2008-10-28T12:30:00Z
USGS,05412500,2008-10-28,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-3040041 TPC = 100 mL PIC = 99 mL POC = 102 mL  Chy = 100mL,00618,NA,4.62,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-28T12:30:00Z
USGS,05412500,2008-10-28,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-3040041 TPC = 100 mL PIC = 99 mL POC = 102 mL  Chy = 100mL,00631,NA,4.63,NA,CL048,R,0.04,LRL,NA,NA,NA,NUTC309A,20081104,NA,USGSNWQL,2008-10-28T12:30:00Z
USGS,05412500,2008-10-28,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-3040041 TPC = 100 mL PIC = 99 mL POC = 102 mL  Chy = 100mL,49570,NA,0.059,NA,COMB7,R,0.02,LRL,NA,NA,NA,1263108337A,20081202,NA,USGSNWQL,2008-10-28T12:30:00Z
USGS,05412500,2008-10-28,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-3040041 TPC = 100 mL PIC = 99 mL POC = 102 mL  Chy = 100mL,62854,NA,4.53,NA,CL063,R,0.1,LRL,NA,NA,NA,PDNP318A,20081113,NA,USGSNWQL,2008-10-28T12:30:00Z
USGS,05412500,2008-10-28,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-3040041 TPC = 100 mL PIC = 99 mL POC = 102 mL  Chy = 100mL,62855,NA,4.97,NA,AKP01,R,0.1,LRL,NA,NA,NA,PTNP315A,20081112,NA,USGSNWQL,2008-10-28T12:30:00Z
USGS,05412500,2008-10-28,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-3040041 TPC = 100 mL PIC = 99 mL POC = 102 mL  Chy = 100mL,70953,NA,4.3,@,00050,R,0.1,MRL,NA,200834706,20081212,08T347CA,20081212,NA,USGSNWQL,2008-10-28T12:30:00Z
USGS,05412500,2008-12-03,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3400122 TPCN vol A= 96,  B= 98m   C= 100  Chlorophyll vol = 100mL",00600,NA,5.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-12-03T15:00:00Z
USGS,05412500,2008-12-03,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3400122 TPCN vol A= 96,  B= 98m   C= 100  Chlorophyll vol = 100mL",00607,<,0.37,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-12-03T15:00:00Z
USGS,05412500,2008-12-03,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3400122 TPCN vol A= 96,  B= 98m   C= 100  Chlorophyll vol = 100mL",00608,<,0.02,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE08343A,20081217,NA,USGSNWQL,2008-12-03T15:00:00Z
USGS,05412500,2008-12-03,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3400122 TPCN vol A= 96,  B= 98m   C= 100  Chlorophyll vol = 100mL",00613,NA,0.012,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE08343A,20081217,NA,USGSNWQL,2008-12-03T15:00:00Z
USGS,05412500,2008-12-03,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3400122 TPCN vol A= 96,  B= 98m   C= 100  Chlorophyll vol = 100mL",00618,NA,5.05,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-12-03T15:00:00Z
USGS,05412500,2008-12-03,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3400122 TPCN vol A= 96,  B= 98m   C= 100  Chlorophyll vol = 100mL",00631,NA,5.06,d,CL048,R,0.04,LRL,NA,NA,NA,NUTC343B,20081208,NA,USGSNWQL,2008-12-03T15:00:00Z
USGS,05412500,2008-12-03,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3400122 TPCN vol A= 96,  B= 98m   C= 100  Chlorophyll vol = 100mL",49570,NA,0.03,NA,COMB7,R,0.02,LRL,NA,NA,NA,1263108354A,20081219,NA,USGSNWQL,2008-12-03T15:00:00Z
USGS,05412500,2008-12-03,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3400122 TPCN vol A= 96,  B= 98m   C= 100  Chlorophyll vol = 100mL",62854,NA,5.42,d,CL063,R,0.1,LRL,NA,NA,NA,PDNP347A,20081215,NA,USGSNWQL,2008-12-03T15:00:00Z
USGS,05412500,2008-12-03,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3400122 TPCN vol A= 96,  B= 98m   C= 100  Chlorophyll vol = 100mL",62855,NA,4.98,d,AKP01,R,0.1,LRL,NA,NA,NA,PTNP353A,20081218,NA,USGSNWQL,2008-12-03T15:00:00Z
USGS,05412500,2008-12-03,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3400122 TPCN vol A= 96,  B= 98m   C= 100  Chlorophyll vol = 100mL",70953,NA,3.2,NA,00050,R,0.1,MRL,NA,200834706,20081212,08T347CA,20081212,NA,USGSNWQL,2008-12-03T15:00:00Z
USGS,05412500,2009-01-27,10:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-0300078 TPCN vol A=100,B=100,C=100  Chlorophyll vol=100mL L-0300078 CNF TPCN, LC's 2606, 2607, 2608 and 2611 deleted, WSC emailed, paa, 3/28/09  FED EX LATE DELIVERY",00605,NA,0.16,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-01-27T10:00:00Z
USGS,05412500,2009-01-27,10:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-0300078 TPCN vol A=100,B=100,C=100  Chlorophyll vol=100mL L-0300078 CNF TPCN, LC's 2606, 2607, 2608 and 2611 deleted, WSC emailed, paa, 3/28/09  FED EX LATE DELIVERY",00608,NA,0.04,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE09034A,20090203,NA,USGSNWQL,2009-01-27T10:00:00Z
USGS,05412500,2009-01-27,10:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-0300078 TPCN vol A=100,B=100,C=100  Chlorophyll vol=100mL L-0300078 CNF TPCN, LC's 2606, 2607, 2608 and 2611 deleted, WSC emailed, paa, 3/28/09  FED EX LATE DELIVERY",00613,NA,0.017,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE09034A,20090203,NA,USGSNWQL,2009-01-27T10:00:00Z
USGS,05412500,2009-01-27,10:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-0300078 TPCN vol A=100,B=100,C=100  Chlorophyll vol=100mL L-0300078 CNF TPCN, LC's 2606, 2607, 2608 and 2611 deleted, WSC emailed, paa, 3/28/09  FED EX LATE DELIVERY",00618,NA,6.05,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-01-27T10:00:00Z
USGS,05412500,2009-01-27,10:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-0300078 TPCN vol A=100,B=100,C=100  Chlorophyll vol=100mL L-0300078 CNF TPCN, LC's 2606, 2607, 2608 and 2611 deleted, WSC emailed, paa, 3/28/09  FED EX LATE DELIVERY",00631,NA,6.07,d,CL048,R,0.04,LRL,NA,NA,NA,NUTC033A,20090202,NA,USGSNWQL,2009-01-27T10:00:00Z
USGS,05412500,2009-01-27,10:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-0300078 TPCN vol A=100,B=100,C=100  Chlorophyll vol=100mL L-0300078 CNF TPCN, LC's 2606, 2607, 2608 and 2611 deleted, WSC emailed, paa, 3/28/09  FED EX LATE DELIVERY",62854,NA,6.07,d,CL063,R,0.1,LRL,NA,NA,NA,PDNP040A,20090210,NA,USGSNWQL,2009-01-27T10:00:00Z
USGS,05412500,2009-01-27,10:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-0300078 TPCN vol A=100,B=100,C=100  Chlorophyll vol=100mL L-0300078 CNF TPCN, LC's 2606, 2607, 2608 and 2611 deleted, WSC emailed, paa, 3/28/09  FED EX LATE DELIVERY",62855,NA,6.26,d,AKP01,R,0.1,LRL,NA,NA,NA,PTNP048A,20090219,NA,USGSNWQL,2009-01-27T10:00:00Z
USGS,05412500,2009-01-27,10:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-0300078 TPCN vol A=100,B=100,C=100  Chlorophyll vol=100mL L-0300078 CNF TPCN, LC's 2606, 2607, 2608 and 2611 deleted, WSC emailed, paa, 3/28/09  FED EX LATE DELIVERY",70953,NA,1.1,NA,00050,R,0.1,MRL,NA,200903603,20090205,09T036CA,20090205,NA,USGSNWQL,2009-01-27T10:00:00Z
USGS,05412500,2009-03-12,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,9,9,tech sample,00600,NA,6.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-03-12T10:30:00Z
USGS,05412500,2009-03-12,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,9,9,tech sample,00605,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-03-12T10:30:00Z
USGS,05412500,2009-03-12,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,9,9,tech sample,00607,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-03-12T10:30:00Z
USGS,05412500,2009-03-12,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,9,9,tech sample,00608,NA,0.53,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE09078A,20090331,NA,USGSNWQL,2009-03-12T10:30:00Z
USGS,05412500,2009-03-12,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,9,9,tech sample,00613,NA,0.041,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE09078A,20090331,NA,USGSNWQL,2009-03-12T10:30:00Z
USGS,05412500,2009-03-12,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,9,9,tech sample,00618,NA,3.83,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-03-12T10:30:00Z
USGS,05412500,2009-03-12,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,9,9,tech sample,00631,NA,3.87,NA,CL048,R,0.04,LRL,NA,NA,NA,NUTC075B,20090316,NA,USGSNWQL,2009-03-12T10:30:00Z
USGS,05412500,2009-03-12,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,9,9,tech sample,49570,NA,0.815,NA,COMB7,R,0.02,LRL,NA,NA,NA,1263109111A,20090401,NA,USGSNWQL,2009-03-12T10:30:00Z
USGS,05412500,2009-03-12,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,9,9,tech sample,62854,NA,5.56,d,CL063,R,0.1,LRL,NA,NA,NA,PDNP078A,20090320,NA,USGSNWQL,2009-03-12T10:30:00Z
USGS,05412500,2009-03-12,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,9,9,tech sample,62855,NA,6,d,AKP01,R,0.1,LRL,NA,NA,NA,PTNP082A,20090325,NA,USGSNWQL,2009-03-12T10:30:00Z
USGS,05412500,2009-03-12,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,9,9,tech sample,70953,NA,4.2,NA,00050,R,0.1,MRL,NA,200907701,20090318,09T077CA,20090318,NA,USGSNWQL,2009-03-12T10:30:00Z
USGS,05412500,2009-04-15,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00600,NA,4.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-04-15T09:15:00Z
USGS,05412500,2009-04-15,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00605,<,0.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-04-15T09:15:00Z
USGS,05412500,2009-04-15,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00607,<,0.14,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-04-15T09:15:00Z
USGS,05412500,2009-04-15,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00608,<,0.02,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE09105A,20090421,NA,USGSNWQL,2009-04-15T09:15:00Z
USGS,05412500,2009-04-15,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00613,NA,0.033,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE09105A,20090421,NA,USGSNWQL,2009-04-15T09:15:00Z
USGS,05412500,2009-04-15,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00618,NA,3.88,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-04-15T09:15:00Z
USGS,05412500,2009-04-15,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00631,NA,3.92,NA,CL048,R,0.04,LRL,NA,NA,NA,NUTC110A,20090420,NA,USGSNWQL,2009-04-15T09:15:00Z
USGS,05412500,2009-04-15,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,49570,NA,0.114,NA,COMB7,R,0.02,LRL,NA,NA,NA,1263109132A,20090508,NA,USGSNWQL,2009-04-15T09:15:00Z
USGS,05412500,2009-04-15,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,62854,NA,4.06,NA,CL063,R,0.1,LRL,NA,NA,NA,PDNP117A,20090501,NA,USGSNWQL,2009-04-15T09:15:00Z
USGS,05412500,2009-04-15,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,62855,NA,4.32,NA,AKP01,R,0.1,LRL,NA,NA,NA,PTNP117A,20090428,NA,USGSNWQL,2009-04-15T09:15:00Z
USGS,05412500,2009-04-15,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,70953,NA,17.7,NA,00050,R,0.1,MRL,NA,200911206,20090422,09T112CA,20090422,NA,USGSNWQL,2009-04-15T09:15:00Z
USGS,05412500,2009-04-28,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,7,tech sample,00600,NA,11,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-04-28T11:00:00Z
USGS,05412500,2009-04-28,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,7,tech sample,00605,NA,3.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-04-28T11:00:00Z
USGS,05412500,2009-04-28,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,7,tech sample,00607,NA,0.63,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-04-28T11:00:00Z
USGS,05412500,2009-04-28,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,7,tech sample,00608,NA,0.2,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE09126A,20090511,NA,USGSNWQL,2009-04-28T11:00:00Z
USGS,05412500,2009-04-28,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,7,tech sample,00613,NA,0.055,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE09126A,20090511,NA,USGSNWQL,2009-04-28T11:00:00Z
USGS,05412500,2009-04-28,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,7,tech sample,00618,NA,5.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-04-28T11:00:00Z
USGS,05412500,2009-04-28,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,7,tech sample,00631,NA,5.95,d,CL048,R,0.04,LRL,NA,NA,NA,NUTC124C,20090504,NA,USGSNWQL,2009-04-28T11:00:00Z
USGS,05412500,2009-04-28,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,7,tech sample,49570,NA,3.79,NA,COMB7,R,0.02,LRL,NA,NA,NA,1263109132B,20090514,NA,USGSNWQL,2009-04-28T11:00:00Z
USGS,05412500,2009-04-28,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,7,tech sample,62854,NA,6.78,d,CL063,R,0.1,LRL,NA,NA,NA,PDNP149A,20090604,NA,USGSNWQL,2009-04-28T11:00:00Z
USGS,05412500,2009-04-28,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,7,tech sample,62855,NA,9.9,d,AKP01,R,0.1,LRL,NA,NA,NA,PTNP146A,20090527,NA,USGSNWQL,2009-04-28T11:00:00Z
USGS,05412500,2009-04-28,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,7,tech sample,70953,NA,36.7,NA,00050,R,0.1,MRL,NA,200914907,20090529,09T149CA,20090529,NA,USGSNWQL,2009-04-28T11:00:00Z
USGS,05412500,2009-05-20,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-1410030 TPCN vol A= 49,B= 50,C= 47  Chlorophyll vol = 94",00600,NA,8.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-05-20T10:00:00Z
USGS,05412500,2009-05-20,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-1410030 TPCN vol A= 49,B= 50,C= 47  Chlorophyll vol = 94",00607,<,0.29,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-05-20T10:00:00Z
USGS,05412500,2009-05-20,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-1410030 TPCN vol A= 49,B= 50,C= 47  Chlorophyll vol = 94",00608,<,0.02,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE09141A,20090527,NA,USGSNWQL,2009-05-20T10:00:00Z
