agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05123400,2017-11-08,10:10,NA,NA,CST,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,High SC,62854,NA,2.81,NA,CL063,R,NA,NA,NA,NA,NA,17-R2809,20171117,NA,ND-HDL,2017-11-08T10:10:00Z
USGS,05123400,2017-11-08,10:10,NA,NA,CST,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,High SC,62855,NA,2.66,NA,AKP01,R,NA,NA,NA,NA,NA,17-R2809,20171117,NA,ND-HDL,2017-11-08T10:10:00Z
USGS,05123400,2018-04-26,11:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00605,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-04-26T11:20:00Z
USGS,05123400,2018-04-26,11:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00607,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-04-26T11:20:00Z
USGS,05123400,2018-04-26,11:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00608,NA,0.14,NA,PHN02,R,NA,NA,NA,NA,NA,18-R0190,20180508,NA,ND-HDL,2018-04-26T11:20:00Z
USGS,05123400,2018-04-26,11:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00610,NA,0.16,NA,CL017,R,NA,NA,NA,NA,NA,18-R0190,20180503,NA,ND-HDL,2018-04-26T11:20:00Z
USGS,05123400,2018-04-26,11:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00630,NA,0.35,NA,CDR03,R,NA,NA,NA,NA,NA,18-R0190,20180503,NA,ND-HDL,2018-04-26T11:20:00Z
USGS,05123400,2018-04-26,11:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00631,NA,0.41,NA,CL050,R,NA,NA,NA,NA,NA,18-R0190,20180508,NA,ND-HDL,2018-04-26T11:20:00Z
USGS,05123400,2018-04-26,11:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,62854,NA,2.04,NA,CL063,R,NA,NA,NA,NA,NA,18-R0190,20180516,NA,ND-HDL,2018-04-26T11:20:00Z
USGS,05123400,2018-04-26,11:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,62855,NA,1.69,NA,AKP01,R,NA,NA,NA,NA,NA,18-R0190,20180516,NA,ND-HDL,2018-04-26T11:20:00Z
USGS,05123400,2018-05-14,15:00,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00605,<,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-05-14T15:00:00Z
USGS,05123400,2018-05-14,15:00,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00607,<,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-05-14T15:00:00Z
USGS,05123400,2018-05-14,15:00,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00608,<,0.03,NA,PHN02,R,0.03,MRL,NA,NA,NA,18-R0445,20180529,NA,ND-HDL,2018-05-14T15:00:00Z
USGS,05123400,2018-05-14,15:00,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00610,<,0.03,NA,CL017,R,0.03,MRL,NA,NA,NA,18-R0445,20180529,NA,ND-HDL,2018-05-14T15:00:00Z
USGS,05123400,2018-05-14,15:00,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00630,<,0.03,NA,CDR03,R,0.03,MRL,NA,NA,NA,18-R0445,20180529,NA,ND-HDL,2018-05-14T15:00:00Z
USGS,05123400,2018-05-14,15:00,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00631,<,0.03,NA,CL050,R,0.03,MRL,NA,NA,NA,18-R0445,20180529,NA,ND-HDL,2018-05-14T15:00:00Z
USGS,05123400,2018-05-14,15:00,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,62854,NA,1.44,NA,CL063,R,NA,NA,NA,NA,NA,18-R0445,20180601,NA,ND-HDL,2018-05-14T15:00:00Z
USGS,05123400,2018-05-14,15:00,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,62855,NA,1.52,NA,AKP01,R,NA,NA,NA,NA,NA,18-R0445,20180601,NA,ND-HDL,2018-05-14T15:00:00Z
USGS,05123400,2018-06-11,13:30,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00605,<,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-06-11T13:30:00Z
USGS,05123400,2018-06-11,13:30,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00607,<,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-06-11T13:30:00Z
USGS,05123400,2018-06-11,13:30,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00608,NA,0.05,NA,PHN02,R,NA,NA,NA,NA,NA,18-R0910,20180625,NA,ND-HDL,2018-06-11T13:30:00Z
USGS,05123400,2018-06-11,13:30,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00610,NA,0.04,NA,CL017,R,NA,NA,NA,NA,NA,18-R0910,20180625,NA,ND-HDL,2018-06-11T13:30:00Z
USGS,05123400,2018-06-11,13:30,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00630,<,0.03,NA,CDR03,R,0.03,MRL,NA,NA,NA,18-R0910,20180625,NA,ND-HDL,2018-06-11T13:30:00Z
USGS,05123400,2018-06-11,13:30,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00631,<,0.03,NA,CL050,R,0.03,MRL,NA,NA,NA,18-R0910,20180625,NA,ND-HDL,2018-06-11T13:30:00Z
USGS,05123400,2018-06-11,13:30,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,62854,NA,1.32,NA,CL063,R,NA,NA,NA,NA,NA,18-R0910,20180627,NA,ND-HDL,2018-06-11T13:30:00Z
USGS,05123400,2018-06-11,13:30,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,62855,NA,1.46,NA,AKP01,R,NA,NA,NA,NA,NA,18-R0910,20180629,NA,ND-HDL,2018-06-11T13:30:00Z
USGS,05123400,2018-09-04,13:10,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00605,<,2.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-09-04T13:10:00Z
USGS,05123400,2018-09-04,13:10,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00607,<,2.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-09-04T13:10:00Z
USGS,05123400,2018-09-04,13:10,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00608,<,0.03,NA,PHN02,R,0.03,MRL,NA,NA,NA,18-R1946,20180913,NA,ND-HDL,2018-09-04T13:10:00Z
USGS,05123400,2018-09-04,13:10,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00610,NA,0.03,NA,CL017,R,NA,NA,NA,NA,NA,18-R1946,20180910,NA,ND-HDL,2018-09-04T13:10:00Z
USGS,05123400,2018-09-04,13:10,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00630,<,0.03,NA,CDR03,R,0.03,MRL,NA,NA,NA,18-R1946,20180910,NA,ND-HDL,2018-09-04T13:10:00Z
USGS,05123400,2018-09-04,13:10,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00631,<,0.03,NA,CL050,R,0.03,MRL,NA,NA,NA,18-R1946,20180913,NA,ND-HDL,2018-09-04T13:10:00Z
USGS,05123400,2018-09-04,13:10,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,62854,NA,2.12,NA,CL063,R,NA,NA,NA,NA,NA,18-R1946,20180913,NA,ND-HDL,2018-09-04T13:10:00Z
USGS,05123400,2018-09-04,13:10,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,62855,NA,2.09,NA,AKP01,R,NA,NA,NA,NA,NA,18-R1946,20180911,NA,ND-HDL,2018-09-04T13:10:00Z
USGS,05123400,2018-10-01,13:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00605,<,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-01T13:20:00Z
USGS,05123400,2018-10-01,13:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00607,<,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-01T13:20:00Z
USGS,05123400,2018-10-01,13:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00608,NA,0.03,NA,PHN02,R,NA,NA,NA,NA,NA,18-R2156,20181010,NA,ND-HDL,2018-10-01T13:20:00Z
USGS,05123400,2018-10-01,13:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00610,NA,0.04,NA,CL017,R,NA,NA,NA,NA,NA,18-R2156,20181010,NA,ND-HDL,2018-10-01T13:20:00Z
USGS,05123400,2018-10-01,13:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00630,<,0.03,NA,CDR03,R,0.03,MRL,NA,NA,NA,18-R2156,20181010,NA,ND-HDL,2018-10-01T13:20:00Z
USGS,05123400,2018-10-01,13:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00631,<,0.03,NA,CL050,R,0.03,MRL,NA,NA,NA,18-R2156,20181010,NA,ND-HDL,2018-10-01T13:20:00Z
USGS,05123400,2018-10-01,13:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,62854,NA,1.8,NA,CL063,R,NA,NA,NA,NA,NA,18-R2156,20181015,NA,ND-HDL,2018-10-01T13:20:00Z
USGS,05123400,2018-10-01,13:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,62855,NA,1.89,NA,AKP01,R,NA,NA,NA,NA,NA,18-R2156,20181015,NA,ND-HDL,2018-10-01T13:20:00Z
USGS,05123400,2019-04-30,14:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00605,<,1.3,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30T14:20:00Z
USGS,05123400,2019-04-30,14:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00607,<,1.3,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30T14:20:00Z
USGS,05123400,2019-04-30,14:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00608,<,0.03,NA,PHN02,S,0.03,MRL,NA,NA,NA,19-R0297,20190506,NA,ND-HDL,2019-04-30T14:20:00Z
USGS,05123400,2019-04-30,14:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00610,<,0.03,NA,CL017,S,0.03,MRL,NA,NA,NA,19-R0297,20190506,NA,ND-HDL,2019-04-30T14:20:00Z
USGS,05123400,2019-04-30,14:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00630,<,0.03,NA,CDR03,S,0.03,MRL,NA,NA,NA,19-R0297,20190506,NA,ND-HDL,2019-04-30T14:20:00Z
USGS,05123400,2019-04-30,14:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00631,<,0.03,NA,CL050,S,0.03,MRL,NA,NA,NA,19-R0297,20190506,NA,ND-HDL,2019-04-30T14:20:00Z
USGS,05123400,2019-04-30,14:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,62854,NA,1.34,NA,CL063,S,NA,NA,NA,NA,NA,19-R0297,20190506,NA,ND-HDL,2019-04-30T14:20:00Z
USGS,05123400,2019-04-30,14:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,62855,NA,1.28,NA,AKP01,S,NA,NA,NA,NA,NA,19-R0297,20190509,NA,ND-HDL,2019-04-30T14:20:00Z
USGS,05123400,2019-05-14,12:50,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00605,<,1.3,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-14T12:50:00Z
USGS,05123400,2019-05-14,12:50,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00607,<,1.4,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-14T12:50:00Z
USGS,05123400,2019-05-14,12:50,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00608,NA,0.04,NA,PHN02,S,NA,NA,NA,NA,NA,19-R0455,20190516,NA,ND-HDL,2019-05-14T12:50:00Z
USGS,05123400,2019-05-14,12:50,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00610,<,0.03,NA,CL017,S,0.03,MRL,NA,NA,NA,19-R0455,20190524,NA,ND-HDL,2019-05-14T12:50:00Z
USGS,05123400,2019-05-14,12:50,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00630,<,0.03,NA,CDR03,S,0.03,MRL,NA,NA,NA,19-R0455,20190524,NA,ND-HDL,2019-05-14T12:50:00Z
USGS,05123400,2019-05-14,12:50,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00631,<,0.03,NA,CL050,S,0.03,MRL,NA,NA,NA,19-R0455,20190516,NA,ND-HDL,2019-05-14T12:50:00Z
USGS,05123400,2019-05-14,12:50,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,62854,NA,1.45,NA,CL063,S,NA,NA,NA,NA,NA,19-R0455,20190522,NA,ND-HDL,2019-05-14T12:50:00Z
USGS,05123400,2019-05-14,12:50,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,62855,NA,1.35,NA,AKP01,S,NA,NA,NA,NA,NA,19-R0455,20190524,NA,ND-HDL,2019-05-14T12:50:00Z
USGS,05123400,2019-06-03,14:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00605,<,1.3,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-06-03T14:40:00Z
USGS,05123400,2019-06-03,14:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00607,<,1.4,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-06-03T14:40:00Z
USGS,05123400,2019-06-03,14:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00608,<,0.03,NA,PHN02,S,0.03,MRL,NA,NA,NA,19-R0723,20190607,NA,ND-HDL,2019-06-03T14:40:00Z
USGS,05123400,2019-06-03,14:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00610,<,0.03,NA,CL017,S,0.03,MRL,NA,NA,NA,19-R0723,20190612,NA,ND-HDL,2019-06-03T14:40:00Z
USGS,05123400,2019-06-03,14:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00630,<,0.03,NA,CDR03,S,0.03,MRL,NA,NA,NA,19-R0723,20190612,NA,ND-HDL,2019-06-03T14:40:00Z
USGS,05123400,2019-06-03,14:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00631,<,0.03,NA,CL050,S,0.03,MRL,NA,NA,NA,19-R0723,20190607,NA,ND-HDL,2019-06-03T14:40:00Z
USGS,05123400,2019-06-03,14:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,62854,NA,1.4,NA,CL063,S,NA,NA,NA,NA,NA,19-R0723,20190611,NA,ND-HDL,2019-06-03T14:40:00Z
USGS,05123400,2019-06-03,14:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,62855,NA,1.27,NA,AKP01,S,NA,NA,NA,NA,NA,19-R0723,20190613,NA,ND-HDL,2019-06-03T14:40:00Z
USGS,05123400,2019-09-03,13:50,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00605,<,1.5,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-03T13:50:00Z
USGS,05123400,2019-09-03,13:50,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00607,<,1.5,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-03T13:50:00Z
USGS,05123400,2019-09-03,13:50,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00608,<,0.03,NA,PHN02,S,0.03,MRL,NA,NA,NA,19-R1981,20190909,NA,ND-HDL,2019-09-03T13:50:00Z
USGS,05123400,2019-09-03,13:50,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00610,<,0.03,NA,CL017,S,0.03,MRL,NA,NA,NA,19-R1981,20190909,NA,ND-HDL,2019-09-03T13:50:00Z
USGS,05123400,2019-09-03,13:50,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00630,<,0.03,NA,CDR03,S,0.03,MRL,NA,NA,NA,19-R1981,20190909,NA,ND-HDL,2019-09-03T13:50:00Z
USGS,05123400,2019-09-03,13:50,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00631,<,0.03,NA,CL050,S,0.03,MRL,NA,NA,NA,19-R1981,20190909,NA,ND-HDL,2019-09-03T13:50:00Z
USGS,05123400,2019-09-03,13:50,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,62854,NA,1.48,NA,CL063,S,NA,NA,NA,NA,NA,19-R1981,20190910,NA,ND-HDL,2019-09-03T13:50:00Z
USGS,05123400,2019-09-03,13:50,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,62855,NA,1.5,NA,AKP01,S,NA,NA,NA,NA,NA,19-R1981,20190910,NA,ND-HDL,2019-09-03T13:50:00Z
USGS,05123400,2019-10-07,13:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00605,<,1.4,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07T13:40:00Z
USGS,05123400,2019-10-07,13:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00607,<,1.5,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07T13:40:00Z
USGS,05123400,2019-10-07,13:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00608,<,0.03,NA,PHN02,S,0.03,MRL,NA,NA,NA,19-R2400,20191014,NA,ND-HDL,2019-10-07T13:40:00Z
USGS,05123400,2019-10-07,13:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00610,<,0.03,NA,CL017,S,0.03,MRL,NA,NA,NA,19-R2400,20191014,NA,ND-HDL,2019-10-07T13:40:00Z
USGS,05123400,2019-10-07,13:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00630,<,0.03,NA,CDR03,S,0.03,MRL,NA,NA,NA,19-R2400,20191014,NA,ND-HDL,2019-10-07T13:40:00Z
USGS,05123400,2019-10-07,13:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00631,<,0.03,NA,CL050,S,0.03,MRL,NA,NA,NA,19-R2400,20191014,NA,ND-HDL,2019-10-07T13:40:00Z
USGS,05123400,2019-10-07,13:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,62854,NA,1.5,NA,CL063,S,NA,NA,NA,NA,NA,19-R2400,20191017,NA,ND-HDL,2019-10-07T13:40:00Z
USGS,05123400,2019-10-07,13:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,62855,NA,1.41,NA,AKP01,S,NA,NA,NA,NA,NA,19-R2400,20191017,NA,ND-HDL,2019-10-07T13:40:00Z
USGS,05123400,1972-04-18,09:45,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.003,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-04-18T09:45:00Z
USGS,05123400,1973-05-09,17:30,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-05-09T17:30:00Z
USGS,05123400,1973-07-04,17:45,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-07-04T17:45:00Z
USGS,05123400,1974-05-14,14:50,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.042,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-05-14T14:50:00Z
USGS,05123400,1974-08-08,13:35,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-08-08T13:35:00Z
USGS,05123400,1974-10-31,14:10,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.107,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-10-31T14:10:00Z
USGS,05123400,1974-12-05,15:30,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-12-05T15:30:00Z
USGS,05123400,1975-01-09,16:00,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-01-09T16:00:00Z
USGS,05123400,1975-07-10,19:05,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-07-10T19:05:00Z
USGS,05123400,1975-08-06,15:30,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-08-06T15:30:00Z
USGS,05123400,1975-09-04,14:45,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-09-04T14:45:00Z
USGS,05123400,1982-08-25,14:25,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T14:25:00Z
USGS,05123400,1982-08-27,13:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.23,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-27T13:45:00Z
USGS,05123400,1982-10-05,16:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T16:55:00Z
USGS,05123400,1986-03-25,17:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.31,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-03-25T17:30:00Z
USGS,05123400,1986-03-25,17:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00671,NA,0.18,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-03-25T17:30:00Z
USGS,05123400,1986-05-08,15:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.09,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-05-08T15:30:00Z
USGS,05123400,1986-05-08,15:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00671,NA,0.05,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-05-08T15:30:00Z
USGS,05123400,1986-06-03,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.27,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-06-03T10:50:00Z
USGS,05123400,1986-06-03,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00671,NA,0.2,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-06-03T10:50:00Z
USGS,05123400,1986-07-17,13:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00665,NA,0.13,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-07-17T13:00:00Z
USGS,05123400,1986-07-17,13:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00671,NA,0.08,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-07-17T13:00:00Z
