agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05117500,2011-11-23,11:45,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,"A-3320055 H2SO4/HNO3 L-3320055 Received November 26, 2011",00600,NA,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-23T11:45:00Z
USGS,05117500,2011-11-23,11:45,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,"A-3320055 H2SO4/HNO3 L-3320055 Received November 26, 2011",00605,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-23T11:45:00Z
USGS,05117500,2011-11-23,11:45,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,"A-3320055 H2SO4/HNO3 L-3320055 Received November 26, 2011",00608,NA,0.05,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE11336A,20111202,NA,USGSNWQL,2011-11-23T11:45:00Z
USGS,05117500,2011-11-23,11:45,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,"A-3320055 H2SO4/HNO3 L-3320055 Received November 26, 2011",00625,NA,1.5,NA,KJ008,R,0.07,LT-MDL,NA,NA,NA,KJNT334A,20111201,NA,USGSNWQL,2011-11-23T11:45:00Z
USGS,05117500,2011-11-23,11:45,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,"A-3320055 H2SO4/HNO3 L-3320055 Received November 26, 2011",00631,NA,0.41,NA,RED01,R,0.04,IRL,NA,NA,NA,KNO311334A,20111130,NA,USGSNWQL,2011-11-23T11:45:00Z
USGS,05117500,2012-02-14,16:15,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,A-0470040 H2SO4/HNO3,00600,NA,2.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-14T16:15:00Z
USGS,05117500,2012-02-14,16:15,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,A-0470040 H2SO4/HNO3,00605,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-14T16:15:00Z
USGS,05117500,2012-02-14,16:15,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,A-0470040 H2SO4/HNO3,00608,NA,0.08,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE12054A,20120223,NA,USGSNWQL,2012-02-14T16:15:00Z
USGS,05117500,2012-02-14,16:15,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,A-0470040 H2SO4/HNO3,00625,NA,1.6,NA,KJ008,R,0.07,LT-MDL,NA,NA,NA,KJNT047B,20120217,NA,USGSNWQL,2012-02-14T16:15:00Z
USGS,05117500,2012-02-14,16:15,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,A-0470040 H2SO4/HNO3,00631,NA,0.546,NA,RED01,R,0.04,IRL,NA,NA,NA,KNO312052A,20120221,NA,USGSNWQL,2012-02-14T16:15:00Z
USGS,05117500,2012-05-30,10:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-1530107 H2SO4/HNO3,00600,<,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-05-30T10:30:00Z
USGS,05117500,2012-05-30,10:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-1530107 H2SO4/HNO3,00605,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-05-30T10:30:00Z
USGS,05117500,2012-05-30,10:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-1530107 H2SO4/HNO3,00608,NA,0.01,n,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE12160A,20120608,NA,USGSNWQL,2012-05-30T10:30:00Z
USGS,05117500,2012-05-30,10:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-1530107 H2SO4/HNO3,00625,NA,1.3,NA,KJ008,R,0.07,LT-MDL,NA,NA,NA,KJNT157A,20120606,NA,USGSNWQL,2012-05-30T10:30:00Z
USGS,05117500,2012-05-30,10:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-1530107 H2SO4/HNO3,00631,<,0.04,NA,RED01,R,0.04,IRL,NA,NA,NA,KNO312160A,20120608,NA,USGSNWQL,2012-05-30T10:30:00Z
USGS,05117500,2012-06-18,10:37,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,"L-1740058 Received June 20, 2012",00600,<,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-06-18T10:37:00Z
USGS,05117500,2012-06-18,10:37,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,"L-1740058 Received June 20, 2012",00605,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-06-18T10:37:00Z
USGS,05117500,2012-06-18,10:37,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,"L-1740058 Received June 20, 2012",00608,NA,0.02,n,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE12179A,20120627,NA,USGSNWQL,2012-06-18T10:37:00Z
USGS,05117500,2012-06-18,10:37,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,"L-1740058 Received June 20, 2012",00625,NA,1.5,NA,KJ008,R,0.07,LT-MDL,NA,NA,NA,KJNT174A,20120625,NA,USGSNWQL,2012-06-18T10:37:00Z
USGS,05117500,2012-06-18,10:37,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,"L-1740058 Received June 20, 2012",00631,<,0.04,NA,RED01,R,0.04,IRL,NA,NA,NA,KNO312177A,20120625,NA,USGSNWQL,2012-06-18T10:37:00Z
USGS,05117500,2012-07-11,10:10,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,"A-1990051 H2SO4/HNO3 L-1990051 Received July 17, 2012",00600,<,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-07-11T10:10:00Z
USGS,05117500,2012-07-11,10:10,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,"A-1990051 H2SO4/HNO3 L-1990051 Received July 17, 2012",00605,NA,1.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-07-11T10:10:00Z
USGS,05117500,2012-07-11,10:10,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,"A-1990051 H2SO4/HNO3 L-1990051 Received July 17, 2012",00608,NA,0.11,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE12202A,20120720,NA,USGSNWQL,2012-07-11T10:10:00Z
USGS,05117500,2012-07-11,10:10,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,"A-1990051 H2SO4/HNO3 L-1990051 Received July 17, 2012",00625,NA,1.8,NA,KJ008,R,0.07,LT-MDL,NA,NA,NA,KJNT199A,20120718,NA,USGSNWQL,2012-07-11T10:10:00Z
USGS,05117500,2012-07-11,10:10,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,"A-1990051 H2SO4/HNO3 L-1990051 Received July 17, 2012",00631,<,0.04,NA,RED01,R,0.04,IRL,NA,NA,NA,KNO312201A,20120719,NA,USGSNWQL,2012-07-11T10:10:00Z
USGS,05117500,2012-08-22,11:20,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,A-2370335 H2SO4/HNO3,00600,<,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-08-22T11:20:00Z
USGS,05117500,2012-08-22,11:20,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,A-2370335 H2SO4/HNO3,00605,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-08-22T11:20:00Z
USGS,05117500,2012-08-22,11:20,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,A-2370335 H2SO4/HNO3,00608,NA,0.01,n,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE12257A,20120914,NA,USGSNWQL,2012-08-22T11:20:00Z
USGS,05117500,2012-08-22,11:20,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,A-2370335 H2SO4/HNO3,00625,NA,1.8,NA,KJ008,R,0.07,LT-MDL,NA,NA,NA,KJNT243A,20120831,NA,USGSNWQL,2012-08-22T11:20:00Z
USGS,05117500,2012-08-22,11:20,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,A-2370335 H2SO4/HNO3,00631,<,0.04,NA,RED01,R,0.04,IRL,NA,NA,NA,KNO312243A,20120830,NA,USGSNWQL,2012-08-22T11:20:00Z
USGS,05117500,2012-09-10,11:10,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,NA,00600,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-10T11:10:00Z
USGS,05117500,2012-09-10,11:10,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,NA,00605,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-10T11:10:00Z
USGS,05117500,2012-09-10,11:10,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,NA,00608,NA,0.1,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE12269A,20120925,NA,USGSNWQL,2012-09-10T11:10:00Z
USGS,05117500,2012-09-10,11:10,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,NA,00625,NA,1.6,NA,KJ008,R,0.07,LT-MDL,NA,NA,NA,KJNT258A,20120917,NA,USGSNWQL,2012-09-10T11:10:00Z
USGS,05117500,2012-09-10,11:10,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,NA,00631,NA,0.041,n,RED01,R,0.04,IRL,NA,NA,NA,KNO312263A,20120919,NA,USGSNWQL,2012-09-10T11:10:00Z
USGS,05117500,2012-10-29,10:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3060029 H2SO4/HNO3 L-3060029 X = Improper sample container for RA - black cap,00600,<,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-10-29T10:30:00Z
USGS,05117500,2012-10-29,10:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3060029 H2SO4/HNO3 L-3060029 X = Improper sample container for RA - black cap,00605,NA,1.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-10-29T10:30:00Z
USGS,05117500,2012-10-29,10:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3060029 H2SO4/HNO3 L-3060029 X = Improper sample container for RA - black cap,00608,NA,0.01,n,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE12307A,20121102,NA,USGSNWQL,2012-10-29T10:30:00Z
USGS,05117500,2012-10-29,10:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3060029 H2SO4/HNO3 L-3060029 X = Improper sample container for RA - black cap,00625,NA,1.7,NA,KJ008,R,0.07,LT-MDL,NA,NA,NA,KJNT307A,20121105,NA,USGSNWQL,2012-10-29T10:30:00Z
USGS,05117500,2012-10-29,10:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3060029 H2SO4/HNO3 L-3060029 X = Improper sample container for RA - black cap,00631,<,0.04,NA,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO312310A,20121105,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2012-10-29T10:30:00Z
USGS,05117500,2013-01-02,12:45,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,B,A-0080013 H2SO4/HNO3 L-0080013 X = Improper sample container for RA - black cap,00600,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-01-02T12:45:00Z
USGS,05117500,2013-01-02,12:45,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,B,A-0080013 H2SO4/HNO3 L-0080013 X = Improper sample container for RA - black cap,00605,NA,1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-01-02T12:45:00Z
USGS,05117500,2013-01-02,12:45,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,B,A-0080013 H2SO4/HNO3 L-0080013 X = Improper sample container for RA - black cap,00608,NA,0.24,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13010A,20130110,NA,USGSNWQL,2013-01-02T12:45:00Z
USGS,05117500,2013-01-02,12:45,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,B,A-0080013 H2SO4/HNO3 L-0080013 X = Improper sample container for RA - black cap,00625,NA,1.2,NA,KJ008,R,0.07,LT-MDL,NA,NA,NA,KJNT010A,20130111,NA,USGSNWQL,2013-01-02T12:45:00Z
USGS,05117500,2013-01-02,12:45,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,B,A-0080013 H2SO4/HNO3 L-0080013 X = Improper sample container for RA - black cap,00631,NA,0.183,NA,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313011A,20130111,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-01-02T12:45:00Z
USGS,05117500,2013-04-22,15:45,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,3,A-1150044 H2SO4/HNO3,00600,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-04-22T15:45:00Z
USGS,05117500,2013-04-22,15:45,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,3,A-1150044 H2SO4/HNO3,00605,<,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-04-22T15:45:00Z
USGS,05117500,2013-04-22,15:45,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,3,A-1150044 H2SO4/HNO3,00608,<,0.01,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13116A,20130426,NA,USGSNWQL,2013-04-22T15:45:00Z
USGS,05117500,2013-04-22,15:45,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,3,A-1150044 H2SO4/HNO3,00625,NA,1.2,NA,KJ008,R,0.07,LT-MDL,NA,NA,NA,KJNT115B,20130429,NA,USGSNWQL,2013-04-22T15:45:00Z
USGS,05117500,2013-04-22,15:45,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,3,A-1150044 H2SO4/HNO3,00631,NA,0.223,NA,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313119A,20130429,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-04-22T15:45:00Z
USGS,05117500,2013-05-07,14:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,3,"A-1330054 H2SO4/HNO3 L-1330054 FA and WCA preservation reversed in the field,per Lundgren delete all FA and WCA LCs and discard btls, paa, 5/15/13",00608,NA,0.11,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13134A,20130514,NA,USGSNWQL,2013-05-07T14:15:00Z
USGS,05117500,2013-05-07,14:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,3,"A-1330054 H2SO4/HNO3 L-1330054 FA and WCA preservation reversed in the field,per Lundgren delete all FA and WCA LCs and discard btls, paa, 5/15/13",00631,NA,0.515,NA,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313135A,20130515,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-05-07T14:15:00Z
USGS,05117500,2013-05-21,15:40,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"L-1490057 Received May 24, 2013",00600,NA,2.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-21T15:40:00Z
USGS,05117500,2013-05-21,15:40,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"L-1490057 Received May 24, 2013",00605,NA,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-21T15:40:00Z
USGS,05117500,2013-05-21,15:40,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"L-1490057 Received May 24, 2013",00608,NA,0.12,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13154A,20130603,NA,USGSNWQL,2013-05-21T15:40:00Z
USGS,05117500,2013-05-21,15:40,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"L-1490057 Received May 24, 2013",00625,NA,2,NA,KJ008,R,0.07,LT-MDL,NA,NA,NA,KJNT158A,20130610,NA,USGSNWQL,2013-05-21T15:40:00Z
USGS,05117500,2013-05-21,15:40,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"L-1490057 Received May 24, 2013",00631,NA,0.637,NA,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313155A,20130604,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-05-21T15:40:00Z
USGS,05117500,2013-06-13,09:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"A-1690043 H2SO4/HNO3 L-1690043 Received June 14, 2013",00600,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-13T09:30:00Z
USGS,05117500,2013-06-13,09:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"A-1690043 H2SO4/HNO3 L-1690043 Received June 14, 2013",00605,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-13T09:30:00Z
USGS,05117500,2013-06-13,09:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"A-1690043 H2SO4/HNO3 L-1690043 Received June 14, 2013",00608,NA,0.04,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13170A,20130619,NA,USGSNWQL,2013-06-13T09:30:00Z
USGS,05117500,2013-06-13,09:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"A-1690043 H2SO4/HNO3 L-1690043 Received June 14, 2013",00625,NA,1.1,NA,KJ008,R,0.07,LT-MDL,NA,NA,NA,KJNT170C,20130620,NA,USGSNWQL,2013-06-13T09:30:00Z
USGS,05117500,2013-06-13,09:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"A-1690043 H2SO4/HNO3 L-1690043 Received June 14, 2013",00631,NA,0.079,n,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313170A,20130619,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-06-13T09:30:00Z
USGS,05117500,2013-07-08,10:45,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,A-1910070 H2SO4/HNO3,00600,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-08T10:45:00Z
USGS,05117500,2013-07-08,10:45,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,A-1910070 H2SO4/HNO3,00605,<,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-08T10:45:00Z
USGS,05117500,2013-07-08,10:45,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,A-1910070 H2SO4/HNO3,00608,<,0.01,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13192A,20130711,NA,USGSNWQL,2013-07-08T10:45:00Z
USGS,05117500,2013-07-08,10:45,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,A-1910070 H2SO4/HNO3,00625,NA,1.2,NA,KJ008,R,0.07,LT-MDL,NA,NA,NA,KJNT191A,20130711,NA,USGSNWQL,2013-07-08T10:45:00Z
USGS,05117500,2013-07-08,10:45,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,A-1910070 H2SO4/HNO3,00631,NA,0.102,NA,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313193A,20130712,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-07-08T10:45:00Z
USGS,05117500,2013-08-29,07:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-2420126 H2SO4/HNO3,00600,NA,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-08-29T07:00:00Z
USGS,05117500,2013-08-29,07:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-2420126 H2SO4/HNO3,00605,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-08-29T07:00:00Z
USGS,05117500,2013-08-29,07:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-2420126 H2SO4/HNO3,00608,NA,0.05,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13247A,20130904,NA,USGSNWQL,2013-08-29T07:00:00Z
USGS,05117500,2013-08-29,07:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-2420126 H2SO4/HNO3,00625,NA,1.8,NA,KJ008,R,0.07,LT-MDL,NA,NA,NA,KJNT246C,20130909,NA,USGSNWQL,2013-08-29T07:00:00Z
USGS,05117500,2013-08-29,07:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-2420126 H2SO4/HNO3,00631,NA,0.049,n,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313248A,20130905,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-08-29T07:00:00Z
USGS,05117500,2013-10-31,08:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3050105 H2SO4/HNO3,00600,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-10-31T08:15:00Z
USGS,05117500,2013-10-31,08:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3050105 H2SO4/HNO3,00605,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-10-31T08:15:00Z
USGS,05117500,2013-10-31,08:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3050105 H2SO4/HNO3,00608,NA,0.09,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13309A,20131105,NA,USGSNWQL,2013-10-31T08:15:00Z
USGS,05117500,2013-10-31,08:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3050105 H2SO4/HNO3,00625,NA,1.2,NA,KJ008,R,0.07,LT-MDL,NA,NA,NA,KJNT316B,20131113,NA,USGSNWQL,2013-10-31T08:15:00Z
USGS,05117500,2013-10-31,08:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3050105 H2SO4/HNO3,00631,NA,0.184,NA,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313308A,20131104,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-10-31T08:15:00Z
USGS,05117500,2014-01-21,10:20,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,B,A-0280062 H2SO4/HNO3,00600,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-01-21T10:20:00Z
USGS,05117500,2014-01-21,10:20,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,B,A-0280062 H2SO4/HNO3,00605,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-01-21T10:20:00Z
USGS,05117500,2014-01-21,10:20,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,B,A-0280062 H2SO4/HNO3,00608,NA,0.1,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE14035A,20140206,NA,USGSNWQL,2014-01-21T10:20:00Z
USGS,05117500,2014-01-21,10:20,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,B,A-0280062 H2SO4/HNO3,00625,NA,1.3,NA,KJ008,R,0.07,LT-MDL,NA,NA,NA,KJNT029B,20140130,NA,USGSNWQL,2014-01-21T10:20:00Z
USGS,05117500,2014-01-21,10:20,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,B,A-0280062 H2SO4/HNO3,00631,NA,0.09,NA,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO314030A,20140130,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2014-01-21T10:20:00Z
USGS,05117500,2014-04-17,08:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,"A-1110043 H2SO4/HNO3 L-1110043 Received April 18, 2014",00600,<,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-04-17T08:00:00Z
USGS,05117500,2014-04-17,08:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,"A-1110043 H2SO4/HNO3 L-1110043 Received April 18, 2014",00605,<,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-04-17T08:00:00Z
