agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05122000,1971-08-03,17:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.003,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-03T17:45:00Z
USGS,05122000,1971-09-14,10:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-09-14T10:30:00Z
USGS,05122000,1972-07-13,16:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.007,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-07-13T16:30:00Z
USGS,05122000,1973-05-10,15:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-05-10T15:00:00Z
USGS,05122000,1973-07-04,19:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-07-04T19:45:00Z
USGS,05122000,1974-05-21,12:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.098,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-05-21T12:30:00Z
USGS,05122000,1974-08-08,15:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-08-08T15:00:00Z
USGS,05122000,1981-11-05,11:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.22,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-11-05T11:30:00Z
USGS,05122000,1981-11-20,15:50,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00666,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-11-20T15:50:00Z
USGS,05122000,1982-01-06,11:45,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00666,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-01-06T11:45:00Z
USGS,05122000,1982-02-11,17:15,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-02-11T17:15:00Z
USGS,05122000,1982-02-11,17:15,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00666,NA,0.82,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-02-11T17:15:00Z
USGS,05122000,1982-02-11,17:15,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00669,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-02-11T17:15:00Z
USGS,05122000,1982-02-11,17:15,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00670,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-02-11T17:15:00Z
USGS,05122000,1982-02-11,17:15,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00671,NA,0.82,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-02-11T17:15:00Z
USGS,05122000,1982-02-11,17:15,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00672,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-02-11T17:15:00Z
USGS,05122000,1982-02-11,17:15,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00673,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-02-11T17:15:00Z
USGS,05122000,1982-02-11,17:15,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00677,NA,0.87,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-02-11T17:15:00Z
USGS,05122000,1982-02-11,17:15,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00678,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-02-11T17:15:00Z
USGS,05122000,1982-03-04,10:20,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,3.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-04T10:20:00Z
USGS,05122000,1982-04-27,19:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-27T19:30:00Z
USGS,05122000,1982-04-27,19:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00666,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-27T19:30:00Z
USGS,05122000,1982-04-27,19:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00669,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-27T19:30:00Z
USGS,05122000,1982-04-27,19:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00670,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-27T19:30:00Z
USGS,05122000,1982-04-27,19:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00671,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-27T19:30:00Z
USGS,05122000,1982-04-27,19:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00672,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-27T19:30:00Z
USGS,05122000,1982-04-27,19:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00673,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-27T19:30:00Z
USGS,05122000,1982-04-27,19:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00677,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-27T19:30:00Z
USGS,05122000,1982-04-27,19:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00678,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-27T19:30:00Z
USGS,05122000,1982-05-17,18:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-05-17T18:15:00Z
USGS,05122000,1982-05-17,18:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00666,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-05-17T18:15:00Z
USGS,05122000,1982-05-17,18:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00669,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-05-17T18:15:00Z
USGS,05122000,1982-05-17,18:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00670,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-05-17T18:15:00Z
USGS,05122000,1982-05-17,18:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00671,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-05-17T18:15:00Z
USGS,05122000,1982-05-17,18:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00672,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-05-17T18:15:00Z
USGS,05122000,1982-05-17,18:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00673,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-05-17T18:15:00Z
USGS,05122000,1982-05-17,18:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00677,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-05-17T18:15:00Z
USGS,05122000,1982-05-17,18:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00678,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-05-17T18:15:00Z
USGS,05122000,1982-06-15,16:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00666,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-06-15T16:00:00Z
USGS,05122000,1982-07-28,16:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00666,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-28T16:00:00Z
USGS,05122000,1982-07-28,16:59,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.43,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-28T16:59:00Z
USGS,05122000,1982-07-28,16:59,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00666,NA,0.27,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-28T16:59:00Z
USGS,05122000,1982-07-28,16:59,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00669,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-28T16:59:00Z
USGS,05122000,1982-07-28,16:59,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00670,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-28T16:59:00Z
USGS,05122000,1982-07-28,16:59,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00671,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-28T16:59:00Z
USGS,05122000,1982-07-28,16:59,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00672,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-28T16:59:00Z
USGS,05122000,1982-07-28,16:59,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00673,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-28T16:59:00Z
USGS,05122000,1982-07-28,16:59,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00677,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-28T16:59:00Z
USGS,05122000,1982-07-28,16:59,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00678,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-28T16:59:00Z
USGS,05122000,1982-08-25,07:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.69,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T07:50:00Z
USGS,05122000,1982-08-25,20:10,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.59,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T20:10:00Z
USGS,05122000,1982-08-26,08:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.61,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-26T08:00:00Z
USGS,05122000,1982-10-05,08:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.42,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T08:50:00Z
USGS,05122000,1982-10-22,14:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.33,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-22T14:15:00Z
USGS,05122000,1982-10-22,14:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00666,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-22T14:15:00Z
USGS,05122000,1982-10-22,14:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00669,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-22T14:15:00Z
USGS,05122000,1982-10-22,14:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00670,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-22T14:15:00Z
USGS,05122000,1982-10-22,14:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00671,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-22T14:15:00Z
USGS,05122000,1982-10-22,14:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00672,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-22T14:15:00Z
USGS,05122000,1982-10-22,14:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00673,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-22T14:15:00Z
USGS,05122000,1982-10-22,14:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00677,NA,0.25,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-22T14:15:00Z
USGS,05122000,1982-10-22,14:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00678,NA,0.32,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-22T14:15:00Z
USGS,05122000,1982-12-06,17:25,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00666,NA,0.66,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-12-06T17:25:00Z
USGS,05122000,1983-01-07,10:45,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00666,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-01-07T10:45:00Z
USGS,05122000,1983-02-16,17:10,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-02-16T17:10:00Z
USGS,05122000,1983-02-16,17:10,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00669,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-02-16T17:10:00Z
USGS,05122000,1983-02-16,17:10,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00670,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-02-16T17:10:00Z
USGS,05122000,1983-02-16,17:10,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00671,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-02-16T17:10:00Z
USGS,05122000,1983-02-16,17:10,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00672,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-02-16T17:10:00Z
USGS,05122000,1983-02-16,17:10,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00677,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-02-16T17:10:00Z
USGS,05122000,1983-02-16,17:10,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00678,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-02-16T17:10:00Z
USGS,05122000,1983-04-08,09:15,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00666,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-04-08T09:15:00Z
USGS,05122000,1983-04-18,18:20,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,7,9,7,NA,00665,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-04-18T18:20:00Z
USGS,05122000,1983-04-18,18:20,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,7,9,7,NA,00666,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-04-18T18:20:00Z
USGS,05122000,1983-04-18,18:20,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,7,9,7,NA,00669,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-04-18T18:20:00Z
USGS,05122000,1983-04-18,18:20,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,7,9,7,NA,00671,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-04-18T18:20:00Z
USGS,05122000,1983-04-18,18:20,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,7,9,7,NA,00672,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-04-18T18:20:00Z
USGS,05122000,1983-04-18,18:20,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,7,9,7,NA,00677,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-04-18T18:20:00Z
USGS,05122000,1983-04-18,18:20,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,7,9,7,NA,00678,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-04-18T18:20:00Z
USGS,05122000,1983-06-15,14:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00666,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-06-15T14:15:00Z
USGS,05122000,1983-07-20,14:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00666,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-07-20T14:15:00Z
USGS,05122000,1983-08-25,13:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00665,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-25T13:30:00Z
USGS,05122000,1983-08-25,13:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00666,NA,0.36,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-25T13:30:00Z
USGS,05122000,1983-08-25,13:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00669,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-25T13:30:00Z
USGS,05122000,1983-08-25,13:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00670,NA,0.09,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-25T13:30:00Z
USGS,05122000,1983-08-25,13:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00671,NA,0.35,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-25T13:30:00Z
USGS,05122000,1983-08-25,13:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00672,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-25T13:30:00Z
USGS,05122000,1983-08-25,13:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00673,NA,0.09,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-25T13:30:00Z
USGS,05122000,1983-08-25,13:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00677,NA,0.27,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-25T13:30:00Z
USGS,05122000,1983-08-25,13:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00678,NA,0.41,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-25T13:30:00Z
USGS,05122000,1983-09-28,16:40,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.44,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-09-28T16:40:00Z
USGS,05122000,1992-02-26,12:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,B,NA,00665,NA,0.43,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-02-26T12:30:00Z
USGS,05122000,1992-03-19,15:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,A,AL UPDATED DUE TO PIPETTING ERROR,00665,NA,0.19,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-03-19T15:00:00Z
USGS,05122000,1992-05-06,09:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,8,9,9,NA,00665,NA,0.29,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-05-06T09:15:00Z
USGS,05122000,1992-05-18,12:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,3,NA,00665,NA,0.15,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-05-18T12:30:00Z
USGS,05122000,1992-06-04,14:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,BTLS OK,00665,NA,0.43,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-06-04T14:00:00Z
USGS,05122000,1992-07-16,10:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.55,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-07-16T10:45:00Z
USGS,05122000,1992-08-28,11:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.37,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-28T11:30:00Z
USGS,05122000,1992-11-19,14:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.23,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-19T14:30:00Z
USGS,05122000,1993-02-18,10:50,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,B,NA,00665,NA,1.6,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-02-18T10:50:00Z
USGS,05122000,1993-03-31,14:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,A,UPDATE DUE TO BAD REAGENT,00665,NA,0.52,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-03-31T14:00:00Z
USGS,05122000,1993-05-25,12:20,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.37,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-05-25T12:20:00Z
USGS,05122000,1993-08-03,12:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,9,NA,00665,NA,0.34,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-08-03T12:55:00Z
USGS,05122000,1993-11-16,15:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00665,NA,0.21,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-11-16T15:00:00Z
USGS,05122000,1994-02-23,13:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,B,NA,00665,NA,0.46,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-02-23T13:00:00Z
USGS,05122000,1994-03-23,11:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,8,9,A,NA,00665,NA,0.31,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-03-23T11:00:00Z
USGS,05122000,1994-04-05,13:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.19,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-04-05T13:30:00Z
USGS,05122000,1994-05-03,13:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,9,NA,00665,NA,0.2,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-03T13:30:00Z
USGS,05122000,1994-06-22,15:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,8,9,9,NA,00665,NA,0.46,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-22T15:00:00Z
USGS,05122000,1994-08-10,14:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.53,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-10T14:00:00Z
