agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05531500,2000-06-21,11:45,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,9,9,9,A-1750139 100mls thru doc,00613,<,0.01,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-21T11:45:00Z
USGS,05531500,2000-06-21,11:45,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,9,9,9,A-1750139 100mls thru doc,00618,NA,6.06,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-21T11:45:00Z
USGS,05531500,2000-06-21,11:45,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,9,9,9,A-1750139 100mls thru doc,00623,NA,0.84,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-21T11:45:00Z
USGS,05531500,2000-06-21,11:45,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,9,9,9,A-1750139 100mls thru doc,00625,NA,1,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-21T11:45:00Z
USGS,05531500,2000-06-21,11:45,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,9,9,9,A-1750139 100mls thru doc,00631,NA,6.06,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-21T11:45:00Z
USGS,05531500,2000-06-28,14:10,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,9,9,9,NA,00600,NA,5.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-28T14:10:00Z
USGS,05531500,2000-06-28,14:10,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,9,9,9,NA,00602,NA,5.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-28T14:10:00Z
USGS,05531500,2000-06-28,14:10,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,9,9,9,NA,00605,NA,0.91,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-28T14:10:00Z
USGS,05531500,2000-06-28,14:10,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,9,9,9,NA,00607,NA,0.72,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-28T14:10:00Z
USGS,05531500,2000-06-28,14:10,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,9,9,9,NA,00608,NA,0.11,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-28T14:10:00Z
USGS,05531500,2000-06-28,14:10,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,9,9,9,NA,00613,NA,0.047,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-28T14:10:00Z
USGS,05531500,2000-06-28,14:10,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,9,9,9,NA,00618,NA,4.67,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-28T14:10:00Z
USGS,05531500,2000-06-28,14:10,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,9,9,9,NA,00623,NA,0.82,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-28T14:10:00Z
USGS,05531500,2000-06-28,14:10,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,9,9,9,NA,00625,NA,1,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-28T14:10:00Z
USGS,05531500,2000-06-28,14:10,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,9,9,9,NA,00631,NA,4.72,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-28T14:10:00Z
USGS,05531500,2000-08-01,12:40,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,7,9,9,NA,00600,NA,3.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-01T12:40:00Z
USGS,05531500,2000-08-01,12:40,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,7,9,9,NA,00602,NA,3.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-01T12:40:00Z
USGS,05531500,2000-08-01,12:40,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,7,9,9,NA,00605,NA,1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-01T12:40:00Z
USGS,05531500,2000-08-01,12:40,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,7,9,9,NA,00607,NA,0.66,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-01T12:40:00Z
USGS,05531500,2000-08-01,12:40,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,7,9,9,NA,00608,NA,0.11,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-01T12:40:00Z
USGS,05531500,2000-08-01,12:40,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,7,9,9,NA,00613,NA,0.039,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-01T12:40:00Z
USGS,05531500,2000-08-01,12:40,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,7,9,9,NA,00618,NA,2.68,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-01T12:40:00Z
USGS,05531500,2000-08-01,12:40,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,7,9,9,NA,00623,NA,0.77,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-01T12:40:00Z
USGS,05531500,2000-08-01,12:40,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,7,9,9,NA,00625,NA,1.1,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-01T12:40:00Z
USGS,05531500,2000-08-01,12:40,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,7,9,9,NA,00631,NA,2.72,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-01T12:40:00Z
USGS,05531500,2000-09-06,10:50,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,9,9,9,NA,00600,NA,11,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-06T10:50:00Z
USGS,05531500,2000-09-06,10:50,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,9,9,9,NA,00602,NA,11,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-06T10:50:00Z
USGS,05531500,2000-09-06,10:50,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,9,9,9,NA,00605,NA,0.92,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-06T10:50:00Z
USGS,05531500,2000-09-06,10:50,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,9,9,9,NA,00607,NA,0.83,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-06T10:50:00Z
USGS,05531500,2000-09-06,10:50,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,9,9,9,NA,00608,NA,0.06,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-06T10:50:00Z
USGS,05531500,2000-09-06,10:50,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,9,9,9,NA,00613,NA,0.063,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-06T10:50:00Z
USGS,05531500,2000-09-06,10:50,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,9,9,9,NA,00618,NA,10.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-06T10:50:00Z
USGS,05531500,2000-09-06,10:50,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,9,9,9,NA,00623,NA,0.89,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-06T10:50:00Z
USGS,05531500,2000-09-06,10:50,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,9,9,9,NA,00625,NA,0.98,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-06T10:50:00Z
USGS,05531500,2000-09-06,10:50,NA,NA,CST,T,USGS-WRD,WS,441711200,NA,NA,NA,9,9,9,NA,00631,NA,10.5,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-06T10:50:00Z
USGS,05531500,2000-10-03,12:30,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00600,NA,9.7,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-03T12:30:00Z
USGS,05531500,2000-10-03,12:30,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00602,NA,9.5,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-03T12:30:00Z
USGS,05531500,2000-10-03,12:30,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00605,NA,1,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-03T12:30:00Z
USGS,05531500,2000-10-03,12:30,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00607,NA,0.81,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-03T12:30:00Z
USGS,05531500,2000-10-03,12:30,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00608,NA,0.11,NA,CL037,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-03T12:30:00Z
USGS,05531500,2000-10-03,12:30,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00613,NA,0.05,NA,CL041,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-03T12:30:00Z
USGS,05531500,2000-10-03,12:30,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00618,NA,8.52,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-03T12:30:00Z
USGS,05531500,2000-10-03,12:30,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00623,NA,0.92,NA,KJ002,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-03T12:30:00Z
USGS,05531500,2000-10-03,12:30,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00625,NA,1.1,NA,KJ008,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-03T12:30:00Z
USGS,05531500,2000-10-03,12:30,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00631,NA,8.57,NA,CL048,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-03T12:30:00Z
USGS,05531500,2000-11-09,10:45,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,8,7,J,NA,00600,NA,3.9,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-09T10:45:00Z
USGS,05531500,2000-11-09,10:45,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,8,7,J,NA,00602,NA,3.4,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-09T10:45:00Z
USGS,05531500,2000-11-09,10:45,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,8,7,J,NA,00605,NA,1,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-09T10:45:00Z
USGS,05531500,2000-11-09,10:45,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,8,7,J,NA,00607,NA,0.55,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-09T10:45:00Z
USGS,05531500,2000-11-09,10:45,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,8,7,J,NA,00608,NA,0.17,NA,CL037,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-09T10:45:00Z
USGS,05531500,2000-11-09,10:45,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,8,7,J,NA,00613,NA,0.036,NA,CL041,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-09T10:45:00Z
USGS,05531500,2000-11-09,10:45,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,8,7,J,NA,00618,NA,2.67,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-09T10:45:00Z
USGS,05531500,2000-11-09,10:45,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,8,7,J,NA,00623,NA,0.72,NA,KJ002,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-09T10:45:00Z
USGS,05531500,2000-11-09,10:45,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,8,7,J,NA,00625,NA,1.2,NA,KJ008,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-09T10:45:00Z
USGS,05531500,2000-11-09,10:45,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,8,7,J,NA,00631,NA,2.7,NA,CL048,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-09T10:45:00Z
USGS,05531500,2000-12-05,13:00,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,5,9,9,Routine BFS,00600,NA,10,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-05T13:00:00Z
USGS,05531500,2000-12-05,13:00,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,5,9,9,Routine BFS,00602,NA,9.7,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-05T13:00:00Z
USGS,05531500,2000-12-05,13:00,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,5,9,9,Routine BFS,00605,NA,1,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-05T13:00:00Z
USGS,05531500,2000-12-05,13:00,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,5,9,9,Routine BFS,00607,NA,0.7,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-05T13:00:00Z
USGS,05531500,2000-12-05,13:00,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,5,9,9,Routine BFS,00608,NA,0.09,NA,CL037,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-05T13:00:00Z
USGS,05531500,2000-12-05,13:00,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,5,9,9,Routine BFS,00613,NA,0.03,NA,CL041,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-05T13:00:00Z
USGS,05531500,2000-12-05,13:00,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,5,9,9,Routine BFS,00618,NA,8.84,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-05T13:00:00Z
USGS,05531500,2000-12-05,13:00,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,5,9,9,Routine BFS,00623,NA,0.79,NA,KJ002,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-05T13:00:00Z
USGS,05531500,2000-12-05,13:00,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,5,9,9,Routine BFS,00625,NA,1.1,NA,KJ008,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-05T13:00:00Z
USGS,05531500,2000-12-05,13:00,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,5,9,9,Routine BFS,00631,NA,8.87,NA,CL048,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-05T13:00:00Z
USGS,05531500,2001-01-04,12:20,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00600,NA,11,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-04T12:20:00Z
USGS,05531500,2001-01-04,12:20,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00602,NA,11,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-04T12:20:00Z
USGS,05531500,2001-01-04,12:20,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00605,NA,1.1,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-04T12:20:00Z
USGS,05531500,2001-01-04,12:20,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00607,NA,0.84,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-04T12:20:00Z
USGS,05531500,2001-01-04,12:20,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00608,NA,0.46,NA,CL037,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-04T12:20:00Z
USGS,05531500,2001-01-04,12:20,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00613,NA,0.177,NA,CL041,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-04T12:20:00Z
USGS,05531500,2001-01-04,12:20,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00618,NA,9.26,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-04T12:20:00Z
USGS,05531500,2001-01-04,12:20,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00623,NA,1.3,NA,KJ002,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-04T12:20:00Z
USGS,05531500,2001-01-04,12:20,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00625,NA,1.6,NA,KJ008,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-04T12:20:00Z
USGS,05531500,2001-01-04,12:20,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00631,NA,9.44,NA,CL048,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-04T12:20:00Z
USGS,05531500,2001-02-22,11:15,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00600,NA,6.8,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-02-22T11:15:00Z
USGS,05531500,2001-02-22,11:15,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00602,NA,6.6,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-02-22T11:15:00Z
USGS,05531500,2001-02-22,11:15,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00605,NA,0.97,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-02-22T11:15:00Z
USGS,05531500,2001-02-22,11:15,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00607,NA,0.73,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-02-22T11:15:00Z
USGS,05531500,2001-02-22,11:15,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00608,NA,0.19,NA,CL037,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-02-22T11:15:00Z
USGS,05531500,2001-02-22,11:15,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00613,NA,0.126,NA,CL041,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-02-22T11:15:00Z
USGS,05531500,2001-02-22,11:15,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00618,NA,5.54,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-02-22T11:15:00Z
USGS,05531500,2001-02-22,11:15,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00623,NA,0.92,NA,KJ002,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-02-22T11:15:00Z
USGS,05531500,2001-02-22,11:15,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00625,NA,1.2,NA,KJ008,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-02-22T11:15:00Z
USGS,05531500,2001-02-22,11:15,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,9,9,9,NA,00631,NA,5.67,NA,CL048,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-02-22T11:15:00Z
USGS,05531500,2001-03-07,11:35,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,5,9,9,A-0710009 Routine. Pesty. spike with regular sample | L-0710009 received 3/9/01,00600,NA,7,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-07T11:35:00Z
USGS,05531500,2001-03-07,11:35,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,5,9,9,A-0710009 Routine. Pesty. spike with regular sample | L-0710009 received 3/9/01,00602,NA,6.7,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-07T11:35:00Z
USGS,05531500,2001-03-07,11:35,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,5,9,9,A-0710009 Routine. Pesty. spike with regular sample | L-0710009 received 3/9/01,00605,NA,1.1,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-07T11:35:00Z
USGS,05531500,2001-03-07,11:35,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,5,9,9,A-0710009 Routine. Pesty. spike with regular sample | L-0710009 received 3/9/01,00607,NA,0.72,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-07T11:35:00Z
USGS,05531500,2001-03-07,11:35,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,5,9,9,A-0710009 Routine. Pesty. spike with regular sample | L-0710009 received 3/9/01,00608,NA,0.1,NA,CL037,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-07T11:35:00Z
USGS,05531500,2001-03-07,11:35,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,5,9,9,A-0710009 Routine. Pesty. spike with regular sample | L-0710009 received 3/9/01,00613,NA,0.065,NA,CL041,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-07T11:35:00Z
USGS,05531500,2001-03-07,11:35,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,5,9,9,A-0710009 Routine. Pesty. spike with regular sample | L-0710009 received 3/9/01,00618,NA,5.77,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-07T11:35:00Z
USGS,05531500,2001-03-07,11:35,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,5,9,9,A-0710009 Routine. Pesty. spike with regular sample | L-0710009 received 3/9/01,00623,NA,0.83,NA,KJ002,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-07T11:35:00Z
USGS,05531500,2001-03-07,11:35,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,5,9,9,A-0710009 Routine. Pesty. spike with regular sample | L-0710009 received 3/9/01,00625,NA,1.2,NA,KJ008,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-07T11:35:00Z
USGS,05531500,2001-03-07,11:35,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,5,9,9,A-0710009 Routine. Pesty. spike with regular sample | L-0710009 received 3/9/01,00631,NA,5.83,NA,CL048,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-07T11:35:00Z
USGS,05531500,2001-04-09,12:00,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,8,9,9,A-1020053 routine,00600,NA,4.6,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-09T12:00:00Z
USGS,05531500,2001-04-09,12:00,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,8,9,9,A-1020053 routine,00602,NA,4.2,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-09T12:00:00Z
USGS,05531500,2001-04-09,12:00,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,8,9,9,A-1020053 routine,00605,NA,1.1,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-09T12:00:00Z
USGS,05531500,2001-04-09,12:00,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,8,9,9,A-1020053 routine,00607,NA,0.71,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-09T12:00:00Z
USGS,05531500,2001-04-09,12:00,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,8,9,9,A-1020053 routine,00608,NA,0.04,NA,CL037,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-09T12:00:00Z
USGS,05531500,2001-04-09,12:00,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,8,9,9,A-1020053 routine,00613,NA,0.047,NA,CL041,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-09T12:00:00Z
USGS,05531500,2001-04-09,12:00,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,8,9,9,A-1020053 routine,00618,NA,3.39,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-09T12:00:00Z
USGS,05531500,2001-04-09,12:00,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,8,9,9,A-1020053 routine,00623,NA,0.76,NA,KJ002,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-09T12:00:00Z
USGS,05531500,2001-04-09,12:00,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,8,9,9,A-1020053 routine,00625,NA,1.1,NA,KJ008,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-09T12:00:00Z
USGS,05531500,2001-04-09,12:00,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,8,9,9,A-1020053 routine,00631,NA,3.43,NA,CL048,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-09T12:00:00Z
USGS,05531500,2001-05-18,13:55,NA,NA,CST,T,USGSILWC,WS,441711200,NA,NA,NA,5,9,9,A-1420143 pest blank with sample,00600,NA,5.9,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-18T13:55:00Z
