agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01674500,2012-01-18,09:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00600,NA,0.59,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-18T09:15:00Z
USGS,01674500,2012-01-18,09:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00601,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-18T09:15:00Z
USGS,01674500,2012-01-18,09:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00602,NA,0.47,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-18T09:15:00Z
USGS,01674500,2012-01-18,09:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00608,NA,0.019,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-18T09:15:00Z
USGS,01674500,2012-01-18,09:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00613,NA,0.003,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-18T09:15:00Z
USGS,01674500,2012-01-18,09:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00618,NA,0.22,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-18T09:15:00Z
USGS,01674500,2012-01-18,09:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00631,NA,0.226,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-18T09:15:00Z
USGS,01674500,2012-01-18,09:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,70951,NA,0.55,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-18T09:15:00Z
USGS,01674500,2012-02-22,10:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,7,9,NA,00600,NA,0.59,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-22T10:00:00Z
USGS,01674500,2012-02-22,10:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,7,9,NA,00601,NA,0.08,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-22T10:00:00Z
USGS,01674500,2012-02-22,10:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,7,9,NA,00602,NA,0.43,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-22T10:00:00Z
USGS,01674500,2012-02-22,10:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,7,9,NA,00608,NA,0.017,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-22T10:00:00Z
USGS,01674500,2012-02-22,10:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,7,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Less than the Method Detection Limit as calculated by 40CFR136,NA,2012-02-22T10:00:00Z
USGS,01674500,2012-02-22,10:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,7,9,NA,00618,NA,0.27,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-22T10:00:00Z
USGS,01674500,2012-02-22,10:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,7,9,NA,00631,NA,0.274,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-22T10:00:00Z
USGS,01674500,2012-02-22,10:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,7,9,NA,70951,NA,0.69,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-22T10:00:00Z
USGS,01674500,2012-03-02,07:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00600,NA,0.61,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-02T07:45:00Z
USGS,01674500,2012-03-02,07:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00601,NA,0.16,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-02T07:45:00Z
USGS,01674500,2012-03-02,07:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00602,NA,0.46,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-02T07:45:00Z
USGS,01674500,2012-03-02,07:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00608,NA,0.051,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-02T07:45:00Z
USGS,01674500,2012-03-02,07:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00613,NA,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-02T07:45:00Z
USGS,01674500,2012-03-02,07:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00618,NA,0.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-02T07:45:00Z
USGS,01674500,2012-03-02,07:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00631,NA,0.203,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-02T07:45:00Z
USGS,01674500,2012-03-02,07:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,70951,NA,1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-02T07:45:00Z
USGS,01674500,2012-03-27,10:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00600,NA,0.7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-27T10:15:00Z
USGS,01674500,2012-03-27,10:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00601,NA,0.12,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-27T10:15:00Z
USGS,01674500,2012-03-27,10:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00602,NA,0.58,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-27T10:15:00Z
USGS,01674500,2012-03-27,10:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00608,NA,0.046,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-27T10:15:00Z
USGS,01674500,2012-03-27,10:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00613,NA,0.005,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-27T10:15:00Z
USGS,01674500,2012-03-27,10:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00618,NA,0.16,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-27T10:15:00Z
USGS,01674500,2012-03-27,10:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00631,NA,0.169,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-27T10:15:00Z
USGS,01674500,2012-03-27,10:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,70951,NA,0.73,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-27T10:15:00Z
USGS,01674500,2012-04-17,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00600,NA,0.65,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-04-17T11:00:00Z
USGS,01674500,2012-04-17,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00601,NA,0.07,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-04-17T11:00:00Z
USGS,01674500,2012-04-17,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00602,NA,0.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-04-17T11:00:00Z
USGS,01674500,2012-04-17,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00608,NA,0.037,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-04-17T11:00:00Z
USGS,01674500,2012-04-17,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00613,NA,0.003,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-04-17T11:00:00Z
USGS,01674500,2012-04-17,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00618,NA,0.24,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-04-17T11:00:00Z
USGS,01674500,2012-04-17,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00631,NA,0.241,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-04-17T11:00:00Z
USGS,01674500,2012-04-17,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,70951,NA,0.48,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-04-17T11:00:00Z
USGS,01674500,2012-05-15,11:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,9,NA,00600,NA,0.69,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-05-15T11:15:00Z
USGS,01674500,2012-05-15,11:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,9,NA,00601,NA,0.07,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-05-15T11:15:00Z
USGS,01674500,2012-05-15,11:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,9,NA,00602,NA,0.54,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-05-15T11:15:00Z
USGS,01674500,2012-05-15,11:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,9,NA,00608,NA,0.042,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-05-15T11:15:00Z
USGS,01674500,2012-05-15,11:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,9,NA,00613,NA,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-05-15T11:15:00Z
USGS,01674500,2012-05-15,11:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,9,NA,00618,NA,0.22,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-05-15T11:15:00Z
USGS,01674500,2012-05-15,11:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,9,NA,00631,NA,0.221,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-05-15T11:15:00Z
USGS,01674500,2012-05-15,11:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,9,NA,70951,NA,0.28,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-05-15T11:15:00Z
USGS,01674500,2012-05-18,08:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00600,NA,0.72,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-05-18T08:00:00Z
USGS,01674500,2012-05-18,08:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00601,NA,0.15,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-05-18T08:00:00Z
USGS,01674500,2012-05-18,08:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00602,NA,0.58,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-05-18T08:00:00Z
USGS,01674500,2012-05-18,08:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00608,NA,0.042,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-05-18T08:00:00Z
USGS,01674500,2012-05-18,08:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00613,NA,0.003,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-05-18T08:00:00Z
USGS,01674500,2012-05-18,08:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00618,NA,0.14,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-05-18T08:00:00Z
USGS,01674500,2012-05-18,08:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00631,NA,0.142,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-05-18T08:00:00Z
USGS,01674500,2012-05-18,08:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,70951,NA,0.69,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-05-18T08:00:00Z
USGS,01674500,2012-06-19,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00600,NA,0.64,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-06-19T11:30:00Z
USGS,01674500,2012-06-19,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00601,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-06-19T11:30:00Z
USGS,01674500,2012-06-19,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00602,NA,0.52,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-06-19T11:30:00Z
USGS,01674500,2012-06-19,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00608,NA,0.024,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-06-19T11:30:00Z
USGS,01674500,2012-06-19,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00613,NA,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-06-19T11:30:00Z
USGS,01674500,2012-06-19,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00618,NA,0.25,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-06-19T11:30:00Z
USGS,01674500,2012-06-19,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00631,NA,0.25,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-06-19T11:30:00Z
USGS,01674500,2012-06-19,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,70951,NA,0.46,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-06-19T11:30:00Z
USGS,01674500,2012-07-24,10:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00600,NA,0.57,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-07-24T10:30:00Z
USGS,01674500,2012-07-24,10:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00601,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-07-24T10:30:00Z
USGS,01674500,2012-07-24,10:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00602,NA,0.46,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-07-24T10:30:00Z
USGS,01674500,2012-07-24,10:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00608,NA,0.025,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-07-24T10:30:00Z
USGS,01674500,2012-07-24,10:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00613,NA,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-07-24T10:30:00Z
USGS,01674500,2012-07-24,10:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00618,NA,0.17,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-07-24T10:30:00Z
USGS,01674500,2012-07-24,10:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00631,NA,0.17,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-07-24T10:30:00Z
USGS,01674500,2012-07-24,10:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,70951,NA,0.91,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-07-24T10:30:00Z
USGS,01674500,2012-08-21,08:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00600,NA,0.53,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-08-21T08:30:00Z
USGS,01674500,2012-08-21,08:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00601,<,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Less than the Method Detection Limit as calculated by 40CFR136,NA,2012-08-21T08:30:00Z
USGS,01674500,2012-08-21,08:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00602,NA,0.44,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-08-21T08:30:00Z
USGS,01674500,2012-08-21,08:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00608,NA,0.033,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-08-21T08:30:00Z
USGS,01674500,2012-08-21,08:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Less than the Method Detection Limit as calculated by 40CFR136,NA,2012-08-21T08:30:00Z
USGS,01674500,2012-08-21,08:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00618,NA,0.14,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-08-21T08:30:00Z
USGS,01674500,2012-08-21,08:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00631,NA,0.145,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-08-21T08:30:00Z
USGS,01674500,2012-08-21,08:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,70951,NA,0.53,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-08-21T08:30:00Z
USGS,01674500,2012-09-18,09:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00600,NA,0.55,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-18T09:30:00Z
USGS,01674500,2012-09-18,09:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00601,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-18T09:30:00Z
USGS,01674500,2012-09-18,09:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00602,NA,0.35,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-18T09:30:00Z
USGS,01674500,2012-09-18,09:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00608,NA,0.015,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-18T09:30:00Z
USGS,01674500,2012-09-18,09:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Less than the Method Detection Limit as calculated by 40CFR136,NA,2012-09-18T09:30:00Z
USGS,01674500,2012-09-18,09:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00618,NA,0.09,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-18T09:30:00Z
USGS,01674500,2012-09-18,09:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00631,NA,0.093,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-18T09:30:00Z
USGS,01674500,2012-09-18,09:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,70951,NA,0.43,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-18T09:30:00Z
USGS,01674500,2012-10-16,11:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00600,NA,0.34,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,VA-CLS,2012-10-16T11:15:00Z
USGS,01674500,2012-10-16,11:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00601,<,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Less than the Method Detection Limit as calculated by 40CFR136,VA-CLS,2012-10-16T11:15:00Z
USGS,01674500,2012-10-16,11:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00602,NA,0.29,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,VA-CLS,2012-10-16T11:15:00Z
USGS,01674500,2012-10-16,11:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00608,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,VA-CLS,2012-10-16T11:15:00Z
USGS,01674500,2012-10-16,11:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Less than the Method Detection Limit as calculated by 40CFR136,VA-CLS,2012-10-16T11:15:00Z
USGS,01674500,2012-10-16,11:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00618,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,VA-CLS,2012-10-16T11:15:00Z
USGS,01674500,2012-10-16,11:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00631,NA,0.042,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,VA-CLS,2012-10-16T11:15:00Z
USGS,01674500,2012-10-16,11:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,70951,NA,0.34,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,VA-CLS,2012-10-16T11:15:00Z
USGS,01674500,2012-10-30,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00600,NA,0.65,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,VA-CLS,2012-10-30T12:15:00Z
USGS,01674500,2012-10-30,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00601,NA,0.29,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,VA-CLS,2012-10-30T12:15:00Z
USGS,01674500,2012-10-30,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00602,NA,0.46,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,VA-CLS,2012-10-30T12:15:00Z
USGS,01674500,2012-10-30,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00608,<,0.003,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Less than the Method Detection Limit as calculated by 40CFR136,VA-CLS,2012-10-30T12:15:00Z
USGS,01674500,2012-10-30,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00613,NA,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,VA-CLS,2012-10-30T12:15:00Z
USGS,01674500,2012-10-30,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00618,NA,0.11,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,VA-CLS,2012-10-30T12:15:00Z
USGS,01674500,2012-10-30,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00631,NA,0.115,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,VA-CLS,2012-10-30T12:15:00Z
USGS,01674500,2012-10-30,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,70951,NA,3.56,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,VA-CLS,2012-10-30T12:15:00Z
USGS,01674500,2012-10-31,09:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00600,NA,0.69,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,VA-CLS,2012-10-31T09:30:00Z
USGS,01674500,2012-10-31,09:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00601,NA,0.21,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,VA-CLS,2012-10-31T09:30:00Z
USGS,01674500,2012-10-31,09:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00602,NA,0.55,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,VA-CLS,2012-10-31T09:30:00Z
